2.360412929539002988e-02 6.368482019752264023e-03
4.709642966074466253e-02 6.086671259254217148e-03
6.886332444834721012e-02 5.816394928842782974e-03
9.396973127166638462e-02 5.607012193650007248e-03
1.156080257851628129e-01 5.443462636321783066e-03
1.374003961552622832e-01 5.303610116243362427e-03
1.633006768812579612e-01 5.178467836230993271e-03
1.874942635541085867e-01 5.061718635261058807e-03
2.079639151403883390e-01 4.948479589074850082e-03
2.306683371570858732e-01 4.838258959352970123e-03
2.558515102530959928e-01 4.732983652502298355e-03
2.741498325103897682e-01 4.633361008018255234e-03
3.040800898289297560e-01 4.536652471870183945e-03
3.258276865900837094e-01 4.439995624125003815e-03
3.491306563621831560e-01 4.346200730651617050e-03
3.741002383423559507e-01 4.258028697222471237e-03
4.008556274778242168e-01 4.173331893980503082e-03
4.149425627530028415e-01 4.090500064194202423e-03
4.446189665546095293e-01 4.009238909929990768e-03
4.602438403860692473e-01 3.930383827537298203e-03
4.931601600903686711e-01 3.855388378724455833e-03
5.104908766358763339e-01 3.782312152907252312e-03
5.284306321108985793e-01 3.706754650920629501e-03
5.662236237857393162e-01 3.629150567576289177e-03
5.861219487505998638e-01 3.555599600076675415e-03
6.067195439680151958e-01 3.490329021587967873e-03
6.280409833097547745e-01 3.433523233979940414e-03
6.501117042266849610e-01 3.382505383342504501e-03
6.729580380968114284e-01 3.332427702844142914e-03
6.966072416398138012e-01 3.279070137068629265e-03
7.210875294355582055e-01 3.222421277314424515e-03
7.464281075853788083e-01 3.165978239849209785e-03
7.726592085562913326e-01 3.113281214609742165e-03
7.998121272497064060e-01 3.041364019736647606e-03
8.279192583376761005e-01 2.972831018269062042e-03
8.570141349112174733e-01 2.929101930931210518e-03
8.871314684868208955e-01 2.883219392970204353e-03
9.183071904188758738e-01 2.806917065754532814e-03
9.505784947674160712e-01 2.735696034505963326e-03
9.839838826723322773e-01 2.676388248801231384e-03
1.018563208286991317e+00 2.615448785945773125e-03
1.054357726326059952e+00 2.544028917327523232e-03
1.091410141284264501e+00 2.471834421157836914e-03
1.129764658384802001e+00 2.408397616818547249e-03
1.169467036318192710e+00 2.329879440367221832e-03
1.210564641834484867e+00 2.249828539788722992e-03
1.253106506253952368e+00 2.186361933127045631e-03
1.297143383963699215e+00 2.121729310601949692e-03
1.342727812969959578e+00 2.034561242908239365e-03
1.389914177578340571e+00 1.947354990988969803e-03
1.438758773276781477e+00 1.858872012235224247e-03
1.489319873898642399e+00 1.771939918398857117e-03
1.541657801146048001e+00 1.705770846456289291e-03
1.595834996556433127e+00 1.636820845305919647e-03
1.651916095998149370e+00 1.554636866785585880e-03
1.709968006784007288e+00 1.478615216910839081e-03
1.770059987494756015e+00 1.416243729181587696e-03
1.832263730607734065e+00 1.343882759101688862e-03
1.896653448029267608e+00 1.273647882044315338e-03
1.963305959632864139e+00 1.197693985886871815e-03
2.032300784908831481e+00 1.107203192077577114e-03
2.103720237834658668e+00 1.025938079692423344e-03
2.177649525079353054e+00 9.705178090371191502e-04
2.254176847658885485e+00 8.952345233410596848e-04
2.333393506164031184e+00 8.033986669033765793e-04
2.415394009686146148e+00 7.504707318730652332e-04
2.500276188570826452e+00 6.934509146958589554e-04
2.588141311133976163e+00 6.219460046850144863e-04
2.679094204479540942e+00 5.583630991168320179e-04
2.773243379563025801e+00 5.052019841969013214e-04
2.870701160650017680e+00 4.457180039025843143e-04
2.971583819324165709e+00 4.036444297526031733e-04
3.076011713204495734e+00 3.880354342982172966e-04
3.184109429537542724e+00 3.712784091476351023e-04
3.296005933835622681e+00 3.458047576714307070e-04
3.411834723738579545e+00 3.256998606957495213e-04
3.531733988282573122e+00 3.071023966185748577e-04
3.655846772765904085e+00 2.911131305154412985e-04
3.784321149408583551e+00 2.768010890576988459e-04
3.917310394009265284e+00 2.518010151106864214e-04
4.054973168810266593e+00 2.283735084347426891e-04
4.197473711788864748e+00 2.138084673788398504e-04
4.344982032600711364e+00 2.051068731816485524e-04
4.497674115409119544e+00 1.920799550134688616e-04
4.655732128842197781e+00 1.652619102969765663e-04
4.819344643328345335e+00 1.272155932383611798e-04
4.988706856069391904e+00 1.082775343093089759e-04
5.164020823919769576e+00 8.232333493651822209e-05
5.345495704449561458e+00 5.914089706493541598e-05
5.533348005479043152e+00 8.962706488091498613e-05
5.727801843382400726e+00 1.340875460300594568e-04
5.929089210468799997e+00 1.642592105781659484e-04
6.137450251759792863e+00 2.036494843196123838e-04
6.353133551493313824e+00 2.172464592149481177e-04
6.576396429696025336e+00 2.393377653788775206e-04
6.807505249177847162e+00 2.432125329505652189e-04
7.046735733314960726e+00 2.436277427477762103e-04
7.294373295000402102e+00 2.498200628906488419e-04
7.550713377154662176e+00 2.442525292281061411e-04
7.816061805202581425e+00 2.585149195510894060e-04
8.090735151937062497e+00 2.583648019935935736e-04
8.375061115204861295e+00 2.471757470630109310e-04
8.669378908865084554e+00 2.327713591512292624e-04
8.974039667486806593e+00 1.738510181894525886e-04
9.289406865268668767e+00 1.070645521394908428e-04
9.615856749680185445e+00 5.780150604550726712e-05
9.953778790342136418e+00 4.024347435915842652e-05
