2.360412929539002988e-02 6.653883028775453568e-03
4.709642966074466253e-02 6.395746953785419464e-03
6.886332444834721012e-02 6.148309912532567978e-03
9.396973127166638462e-02 5.955072119832038879e-03
1.156080257851628129e-01 5.799620412290096283e-03
1.374003961552622832e-01 5.663226824253797531e-03
1.633006768812579612e-01 5.540411453694105148e-03
1.874942635541085867e-01 5.430960096418857574e-03
2.079639151403883390e-01 5.333198234438896179e-03
2.306683371570858732e-01 5.245230160653591156e-03
2.558515102530959928e-01 5.162509158253669739e-03
2.741498325103897682e-01 5.080623086541891098e-03
3.040800898289297560e-01 5.000944249331951141e-03
3.258276865900837094e-01 4.925942979753017426e-03
3.491306563621831560e-01 4.853140097111463547e-03
3.741002383423559507e-01 4.777976777404546738e-03
4.008556274778242168e-01 4.700094461441040039e-03
4.149425627530028415e-01 4.620674531906843185e-03
4.446189665546095293e-01 4.538811743259429932e-03
4.602438403860692473e-01 4.455503541976213455e-03
4.931601600903686711e-01 4.374710842967033386e-03
5.104908766358763339e-01 4.300829023122787476e-03
5.284306321108985793e-01 4.235050175338983536e-03
5.662236237857393162e-01 4.174057394266128540e-03
5.861219487505998638e-01 4.114610143005847931e-03
6.067195439680151958e-01 4.056541249155998230e-03
6.280409833097547745e-01 4.002360627055168152e-03
6.501117042266849610e-01 3.952129278331995010e-03
6.729580380968114284e-01 3.901846008375287056e-03
6.966072416398138012e-01 3.848511492833495140e-03
7.210875294355582055e-01 3.792001167312264442e-03
7.464281075853788083e-01 3.733248217031359673e-03
7.726592085562913326e-01 3.674526233226060867e-03
7.998121272497064060e-01 3.588058985769748688e-03
8.279192583376761005e-01 3.503948450088500977e-03
8.570141349112174733e-01 3.449777606874704361e-03
8.871314684868208955e-01 3.397090127691626549e-03
9.183071904188758738e-01 3.326552221551537514e-03
9.505784947674160712e-01 3.267782507464289665e-03
9.839838826723322773e-01 3.220317419618368149e-03
1.018563208286991317e+00 3.170357085764408112e-03
1.054357726326059952e+00 3.115041181445121765e-03
1.091410141284264501e+00 3.058815142139792442e-03
1.129764658384802001e+00 2.998230513185262680e-03
1.169467036318192710e+00 2.922995714470744133e-03
1.210564641834484867e+00 2.855799626559019089e-03
1.253106506253952368e+00 2.807129872962832451e-03
1.297143383963699215e+00 2.758716233074665070e-03
1.342727812969959578e+00 2.691868226975202560e-03
1.389914177578340571e+00 2.617908641695976257e-03
1.438758773276781477e+00 2.551481826230883598e-03
1.489319873898642399e+00 2.497036475688219070e-03
1.541657801146048001e+00 2.448158571496605873e-03
1.595834996556433127e+00 2.389666624367237091e-03
1.651916095998149370e+00 2.313432982191443443e-03
1.709968006784007288e+00 2.245421987026929855e-03
1.770059987494756015e+00 2.162893069908022881e-03
1.832263730607734065e+00 2.072560600936412811e-03
1.896653448029267608e+00 1.985428621992468834e-03
1.963305959632864139e+00 1.893720938824117184e-03
2.032300784908831481e+00 1.815256313420832157e-03
2.103720237834658668e+00 1.727112219668924809e-03
2.177649525079353054e+00 1.635324792005121708e-03
2.254176847658885485e+00 1.557171344757080078e-03
