2.360412929539002988e-02 6.322662811726331711e-03
4.709642966074466253e-02 6.071308162063360214e-03
6.886332444834721012e-02 5.831666290760040283e-03
9.396973127166638462e-02 5.649539176374673843e-03
1.156080257851628129e-01 5.509328562766313553e-03
1.374003961552622832e-01 5.387184675782918930e-03
1.633006768812579612e-01 5.271930713206529617e-03
1.874942635541085867e-01 5.160945933312177658e-03
2.079639151403883390e-01 5.054720677435398102e-03
2.306683371570858732e-01 4.954826086759567261e-03
2.558515102530959928e-01 4.861138761043548584e-03
2.741498325103897682e-01 4.770998843014240265e-03
3.040800898289297560e-01 4.682959057390689850e-03
3.258276865900837094e-01 4.598570521920919418e-03
3.491306563621831560e-01 4.517343360930681229e-03
3.741002383423559507e-01 4.438393283635377884e-03
4.008556274778242168e-01 4.363528452813625336e-03
4.149425627530028415e-01 4.293721169233322144e-03
4.446189665546095293e-01 4.225013777613639832e-03
4.602438403860692473e-01 4.153531976044178009e-03
4.931601600903686711e-01 4.079997539520263672e-03
5.104908766358763339e-01 4.006828647106885910e-03
5.284306321108985793e-01 3.936220891773700714e-03
5.662236237857393162e-01 3.868836211040616035e-03
5.861219487505998638e-01 3.804700449109077454e-03
6.067195439680151958e-01 3.742614062502980232e-03
6.280409833097547745e-01 3.679957007989287376e-03
6.501117042266849610e-01 3.615250112488865852e-03
6.729580380968114284e-01 3.551076631993055344e-03
6.966072416398138012e-01 3.490403993055224419e-03
7.210875294355582055e-01 3.432078519836068153e-03
7.464281075853788083e-01 3.373167710378766060e-03
7.726592085562913326e-01 3.314923727884888649e-03
7.998121272497064060e-01 3.237822558730840683e-03
8.279192583376761005e-01 3.169754752889275551e-03
8.570141349112174733e-01 3.123737173154950142e-03
8.871314684868208955e-01 3.073709784075617790e-03
9.183071904188758738e-01 2.997258212417364120e-03
9.505784947674160712e-01 2.928699599578976631e-03
9.839838826723322773e-01 2.868415322154760361e-03
1.018563208286991317e+00 2.809285651892423630e-03
1.054357726326059952e+00 2.756854053586721420e-03
1.091410141284264501e+00 2.709526568651199341e-03
1.129764658384802001e+00 2.659953664988279343e-03
1.169467036318192710e+00 2.588516101241111755e-03
1.210564641834484867e+00 2.519888570532202721e-03
1.253106506253952368e+00 2.469117520377039909e-03
1.297143383963699215e+00 2.418219344690442085e-03
1.342727812969959578e+00 2.355366479605436325e-03
1.389914177578340571e+00 2.296759281307458878e-03
1.438758773276781477e+00 2.229992300271987915e-03
1.489319873898642399e+00 2.171769505366683006e-03
1.541657801146048001e+00 2.128802239894866943e-03
1.595834996556433127e+00 2.077810931950807571e-03
1.651916095998149370e+00 2.009944990277290344e-03
1.709968006784007288e+00 1.937614288181066513e-03
1.770059987494756015e+00 1.863524899818003178e-03
1.832263730607734065e+00 1.792510389350354671e-03
1.896653448029267608e+00 1.756496378220617771e-03
1.963305959632864139e+00 1.730271964333951473e-03
2.032300784908831481e+00 1.700708176940679550e-03
2.103720237834658668e+00 1.675690640695393085e-03
2.177649525079353054e+00 1.654242165386676788e-03
2.254176847658885485e+00 1.622150302864611149e-03
2.333393506164031184e+00 1.583369099535048008e-03
2.415394009686146148e+00 1.529684872366487980e-03
2.500276188570826452e+00 1.481982064433395863e-03
2.588141311133976163e+00 1.448657130822539330e-03
2.679094204479540942e+00 1.405372633598744869e-03
2.773243379563025801e+00 1.351441140286624432e-03
2.870701160650017680e+00 1.302182208746671677e-03
2.971583819324165709e+00 1.235620351508259773e-03
3.076011713204495734e+00 1.186639070510864258e-03
3.184109429537542724e+00 1.131420372985303402e-03
3.296005933835622681e+00 1.070653088390827179e-03
3.411834723738579545e+00 1.015227520838379860e-03
3.531733988282573122e+00 9.713397594168782234e-04
3.655846772765904085e+00 9.542238549329340458e-04
3.784321149408583551e+00 9.554693242534995079e-04
3.917310394009265284e+00 9.327602456323802471e-04
4.054973168810266593e+00 8.771751890890300274e-04
4.197473711788864748e+00 7.966317352838814259e-04
4.344982032600711364e+00 7.588991429656744003e-04
4.497674115409119544e+00 7.361448369920253754e-04
4.655732128842197781e+00 6.959423189982771873e-04
4.819344643328345335e+00 6.756427465006709099e-04
4.988706856069391904e+00 6.523040356114506721e-04
5.164020823919769576e+00 6.542527116835117340e-04
5.345495704449561458e+00 6.822851719334721565e-04
5.533348005479043152e+00 7.012470159679651260e-04
5.727801843382400726e+00 7.084742537699639797e-04
5.929089210468799997e+00 7.209317409433424473e-04
6.137450251759792863e+00 6.868426571600139141e-04
6.353133551493313824e+00 5.997798871248960495e-04
6.576396429696025336e+00 5.239458405412733555e-04
6.807505249177847162e+00 4.733860550913959742e-04
7.046735733314960726e+00 4.160012176726013422e-04
7.294373295000402102e+00 3.737219667527824640e-04
7.550713377154662176e+00 3.734146885108202696e-04
7.816061805202581425e+00 3.502145409584045410e-04
8.090735151937062497e+00 3.919565642718225718e-04
8.375061115204861295e+00 4.174228233750909567e-04
8.669378908865084554e+00 3.859374555759131908e-04
8.974039667486806593e+00 3.473668475635349751e-04
9.289406865268668767e+00 3.088121011387556791e-04
9.615856749680185445e+00 2.652315597515553236e-04
9.953778790342136418e+00 2.407022257102653384e-04
1.030357614368165642e+01 2.051178016699850559e-04
1.066566613391623086e+01 1.704338937997817993e-04
1.104048075094054937e+01 1.532080350443720818e-04
1.142846716571018639e+01 1.746059861034154892e-04
1.183008826373698064e+01 1.793407864170148969e-04
1.224582319733257840e+01 1.404094946337863803e-04
1.267616795725901646e+01 9.947440412361174822e-05
1.312163596446836777e+01 9.430146019440144300e-05
1.358275868263738495e+01 1.209346373798325658e-04
1.406008625222793462e+01 9.111477993428707123e-05
1.455418814682967721e+01 2.125103674188721925e-05
1.506565385256809364e+01 -3.605858364608138800e-05
1.559509357138834318e+01 -5.591574154095724225e-05
1.614313894905404112e+01 -5.145317481947131455e-05
1.671044382872949896e+01 -3.668121644295752048e-05
1.729768503104452293e+01 -2.774411223072092980e-05
1.790556316157228522e+01 -5.480808908941980917e-07
1.853480344668377100e+01 2.847090217983350158e-05
1.918615659877600166e+01 3.384253795957192779e-05
1.986039971190619013e+01 2.692808629944920540e-05
2.055833718890039208e+01 4.603892375598661602e-05
2.128080170104287916e+01 8.358323975699022412e-05
2.202865518149098634e+01 8.614246667093539145e-07
2.280278985360074273e+01 -1.520629120932426304e-05
