4.402668768255080977e+03 7.456347840824694047e-03
8.702291228692711229e+03 7.208535963889432102e-03
1.276695311178296106e+04 7.063286214072227176e-03
1.720090168377494410e+04 7.985693455965168705e-03
2.128263827136110558e+04 7.830519591765023463e-03
2.633296208052036673e+04 6.272970995379038850e-03
2.992156217165216367e+04 6.879245901536359432e-03
3.399920905420426425e+04 5.417641059519456154e-03
3.863254898524766031e+04 5.026117906643309124e-03
4.389731063208368141e+04 5.056988337139009526e-03
4.779996890100366727e+04 4.938296486840451638e-03
5.204959014657664375e+04 4.842413546423140515e-03
5.667702085826511029e+04 4.231056170156683414e-03
5.914279763961255958e+04 4.443042740709507964e-03
6.440084477124233672e+04 4.112528152535984555e-03
7.012635473421998904e+04 3.505603865658600288e-03
7.317725498701544711e+04 2.948911331833779879e-03
7.636088696938366047e+04 2.924482414567899490e-03
8.314969572923782107e+04 2.676295604019011867e-03
8.676718631008510420e+04 2.727073986342058373e-03
9.054205856247972406e+04 2.501835739440065164e-03
9.448115949541462760e+04 2.346742777912034020e-03
9.859163400220239419e+04 2.143779084161657848e-03
1.028809378201585205e+05 2.211517619204765670e-03
1.073568510541054857e+05 1.938824848555718980e-03
1.120274922882271785e+05 1.746890095256389440e-03
1.169013333118703304e+05 1.845263011731394917e-03
1.219872144860027474e+05 2.057769323760012380e-03
1.272943607782017789e+05 1.893484554881089826e-03
1.328323984952562314e+05 1.892696186504187229e-03
1.386113727437329653e+05 1.813142438832879982e-03
1.446417656501793244e+05 1.439877099242155723e-03
1.509345153740085370e+05 1.406465916740759665e-03
1.575010359475556761e+05 1.384627049288723313e-03
1.643532379792899883e+05 1.133670991040624599e-03
1.715035502577361767e+05 1.333558790049650146e-03
1.789649422952906461e+05 1.210761115917814278e-03
1.867509478528242907e+05 1.075245669275004621e-03
1.948756894877398154e+05 9.576160420566401810e-04
2.033539041700111702e+05 9.046699492281942917e-04
2.122009700126690441e+05 8.497961032521460841e-04
2.214329341652157309e+05 7.718049210507240375e-04
2.310665419205641083e+05 7.967820389610878306e-04
2.411192670882964449e+05 7.946675488557790627e-04
2.516093436893345497e+05 8.031755160968438029e-04
2.625557990295107011e+05 7.191551810501317773e-04
2.739784882120293914e+05 6.807381834198568448e-04
2.858981301514200168e+05 6.403941807765442008e-04
2.983363451543037081e+05 5.832372249703523647e-04
3.113156941351395799e+05 6.153816050538664069e-04
3.248597195380828343e+05 4.978536302726846614e-04
3.389929880391783081e+05 5.156380958380847677e-04
3.537411351063454640e+05 4.871232170359307903e-04
3.691309114979797741e+05 4.612362927317518839e-04
3.851902317845114740e+05 3.995942442790360416e-04
4.019482249809301575e+05 3.838124633854405644e-04
4.194352873821160174e+05 3.951681562380259839e-04
4.376831376968135592e+05 3.490266406345550096e-04
4.567248745802495396e+05 3.735565301947752761e-04
4.765950366697513382e+05 3.376921019713980190e-04
4.973296652322599548e+05 3.268866108139670333e-04
5.189663695373723749e+05 3.190894147264606326e-04
5.415443950744859176e+05 3.006695251297756459e-04
5.651046947377803735e+05 2.980364778361435955e-04
5.896900031081594061e+05 2.792921733632619465e-04
6.153449139668828575e+05 2.653450586693030869e-04
6.421159611814880045e+05 2.461425721397895137e-04
6.700517031107150251e+05 2.523275077670851583e-04
6.992028106815317878e+05 2.399045194166180190e-04
7.296221592980173882e+05 2.101744565125977272e-04
7.613649247488108231e+05 2.078656635078594708e-04
7.944886832870859653e+05 1.884081945249307119e-04
8.290535160645822762e+05 1.829911065689069347e-04
8.651221181091159815e+05 1.827767502932189654e-04
9.027599120432425989e+05 1.761727887748278901e-04
9.420351667503338540e+05 1.780374871164487431e-04
9.830191212033140473e+05 1.753476455793328984e-04
1.025786113680658164e+06 1.704062687732608170e-04
1.070413716604031390e+06 1.675503060004645303e-04
1.116982877242140938e+06 1.538769298909958578e-04
1.165578064536016202e+06 1.497120957349968131e-04
1.216287422312036389e+06 1.377685111542695999e-04
1.269202929160604253e+06 1.350074578986470086e-04
1.324420565270459978e+06 1.351212352728963081e-04
1.382040486521255691e+06 1.324588113688867481e-04
1.442167206150155980e+06 1.265724069038614966e-04
1.504909784321977990e+06 1.193018786809711251e-04
1.570382025946733309e+06 1.147409886510586733e-04
1.638702687103363918e+06 1.094929809712087926e-04
1.709995690444097621e+06 1.106545742587110602e-04
1.784390349970143754e+06 1.041282750124171528e-04
1.862021605586416787e+06 1.018617168051538541e-04
1.943030267860745313e+06 9.988353651730273155e-05
2.027563273431514623e+06 9.930188753710442857e-05
2.115773951527012512e+06 9.953885971876709146e-05
2.207822302079902031e+06 9.633067098652110013e-05
2.303875285941275768e+06 9.303717735544186679e-05
2.404107127720690332e+06 9.112315345859494048e-05
2.508699631801488344e+06 8.947843317612067806e-05
2.617842512104606722e+06 8.802190249784085389e-05
2.731733736199009698e+06 8.603819644332480129e-05
2.850579884382903110e+06 8.601820872375212418e-05
2.974596524387058336e+06 8.558680570783067066e-05
3.104008602379877120e+06 8.292189337689842012e-05
3.239050850983437151e+06 8.203373938562011824e-05
3.379968215040580370e+06 8.087003480711414411e-05
3.527016295905329287e+06 7.929720832576834860e-05
3.680461815062484704e+06 7.778669652816220452e-05
3.840583097917342093e+06 7.667193503198403454e-05
4.007670578633065801e+06 7.607435779964882676e-05
4.182027326931377407e+06 7.644704409601447319e-05
4.363969597812118940e+06 7.641391801729671728e-05
4.553827405188770033e+06 7.561980212935880672e-05
4.751945120480441488e+06 7.509406329424240210e-05
4.958682097246030346e+06 7.437013146424455482e-05
5.174413322993571870e+06 7.413859423774580280e-05
5.399530099347066134e+06 7.349999623231826082e-05
5.634440751804464497e+06 7.325669751560017439e-05
5.879571370374217629e+06 7.324312941437864438e-05
6.135366582433775999e+06 7.284627463531828488e-05
6.402290359211891890e+06 7.249213265957115012e-05
6.680826857357543893e+06 7.223176758356147020e-05
6.971481297121950425e+06 7.201334704402360812e-05
7.274780878746563569e+06 7.189201181219175018e-05
7.591275738719213754e+06 7.156089357687402022e-05
7.921539947632909752e+06 7.142690915251122654e-05
8.266172551457234658e+06 7.136232735933943671e-05
8.625798658111047000e+06 7.136597462585216988e-05
9.001070571307353675e+06 7.131209997016376366e-05
9.392668973726961762e+06 7.126484153932860640e-05
9.801304161666996777e+06 7.114757100285997316e-05
1.022771733340373263e+07 7.112596939059621785e-05
1.067268193360666372e+07 7.106771671085870042e-05
1.113700505624227971e+07 7.139450198726900100e-05
1.162152890851223655e+07 7.185667291098208763e-05
1.212713233848131076e+07 7.233976040863747804e-05
1.265473242916593328e+07 7.287837703745276164e-05
1.320528616197475046e+07 7.343659176115816152e-05
1.377979215251847915e+07 7.402954734204558046e-05
1.437929246193742193e+07 7.466862851398011608e-05
1.500487448703214899e+07 7.528928542010863978e-05
1.565767293262583762e+07 7.595987273145792505e-05
1.633887186973565444e+07 7.665502939388052191e-05
1.704970688328647614e+07 7.738744872941728109e-05
1.779146731326251104e+07 7.816764250926118017e-05
1.856549859336193278e+07 7.897850617536342579e-05
1.937320469139645249e+07 7.982467844687050158e-05
2.021605065586232394e+07 8.070404217989241014e-05
2.109556527330185100e+07 8.163087518087600134e-05
