2.374039742091349145e-02 5.696696229279041290e-03
4.736832031633308321e-02 5.440814886242151260e-03
6.846805405866014660e-02 5.195772740989923477e-03
9.451222445055411370e-02 5.005633924156427383e-03
1.136286860934795223e-01 4.855406004935503006e-03
1.366117280424966329e-01 4.724587779492139816e-03
1.642434219771199688e-01 4.604460671544075012e-03
1.885766797500710024e-01 4.493868909776210785e-03
2.067702176470289366e-01 4.392397589981555939e-03
2.374039742091349214e-01 4.298360552638769150e-03
2.603082813980555077e-01 4.209985025227069855e-03
2.725762327459708700e-01 4.126116633415222168e-03
2.988738959928071148e-01 4.045928362756967545e-03
3.277087103524789491e-01 3.968979697674512863e-03
3.431531460550240054e-01 3.895189147442579269e-03
3.762599425872716896e-01 3.824375569820404053e-03
3.939925273711246678e-01 3.756075631827116013e-03
4.125608231290300298e-01 3.689807606860995293e-03
4.320042157057852328e-01 3.625310957431793213e-03
4.736832031633308460e-01 3.562354017049074173e-03
4.960072047645178728e-01 3.500777063891291618e-03
5.193833041478548296e-01 3.440642263740301132e-03
5.438610851542219349e-01 3.382176626473665237e-03
5.694924684389270908e-01 3.297928022220730782e-03
5.963318216023762997e-01 3.216980025172233582e-03
6.244360745110443256e-01 3.164958674460649490e-03
6.538648400533531024e-01 3.114220453426241875e-03
6.846805405866013272e-01 3.040407784283161163e-03
7.169485403431529180e-01 2.968449611216783524e-03
7.507372840767374544e-01 2.898972015827894211e-03
7.861184422429497998e-01 2.832036465406417847e-03
8.231670630218950180e-01 2.768377773463726044e-03
8.619617315054403095e-01 2.686212304979562759e-03
9.025847363867310902e-01 2.625824417918920517e-03
9.451222445055416088e-01 2.567076124250888824e-03
9.896644836196951678e-01 2.492121886461973190e-03
1.036305933790234501e+00 2.420283388346433640e-03
1.085145527786299802e+00 2.351172734051942825e-03
1.136286860934794696e+00 2.268099458888173103e-03
1.189838410859966222e+00 2.187598031014204025e-03
1.245913767578986198e+00 2.126375911757349968e-03
1.304631874441609662e+00 2.054577926173806190e-03
1.366117280424966163e+00 1.973859500139951706e-03
1.430500404318638674e+00 1.897569396533071995e-03
1.497917811360400808e+00 1.823729835450649261e-03
1.568512502909397810e+00 1.754024997353553772e-03
1.642434219771200077e+00 1.686868723481893539e-03
1.719839759818128755e+00 1.623494899831712246e-03
1.800893310578565165e+00 1.553343608975410461e-03
1.885766797500710190e+00 1.477735815569758415e-03
1.974640248629512929e+00 1.407297328114509583e-03
2.067702176470289199e+00 1.340738032013177872e-03
2.165149977849019081e+00 1.278144307434558868e-03
2.267190352617480364e+00 1.220525475218892097e-03
2.374039742091349048e+00 1.158406026661396027e-03
2.485924788151246734e+00 1.093226717785000801e-03
2.603082813980555077e+00 1.034242217428982258e-03
2.725762327459708700e+00 9.732160833664238453e-04
2.854223548284725354e+00 9.140486945398151875e-04
