2.374039742091349145e-02 5.689482204616069794e-03
4.736832031633308321e-02 5.433293059468269348e-03
6.846805405866014660e-02 5.187705624848604202e-03
9.451222445055411370e-02 4.997545853257179260e-03
1.136286860934795223e-01 4.848296288400888443e-03
1.366117280424966329e-01 4.719034302979707718e-03
1.642434219771199688e-01 4.600671585649251938e-03
1.885766797500710024e-01 4.492265172302722931e-03
2.067702176470289366e-01 4.393700044602155685e-03
2.374039742091349214e-01 4.303128458559513092e-03
2.603082813980555077e-01 4.218137823045253754e-03
2.725762327459708700e-01 4.137291572988033295e-03
2.988738959928071148e-01 4.060064908117055893e-03
3.277087103524789491e-01 3.986046649515628815e-03
3.431531460550240054e-01 3.915060311555862427e-03
3.762599425872716896e-01 3.847013693302869797e-03
3.939925273711246678e-01 3.781366627663373947e-03
4.125608231290300298e-01 3.717373590916395187e-03
4.320042157057852328e-01 3.654791042208671570e-03
4.736832031633308460e-01 3.593742381781339645e-03
4.960072047645178728e-01 3.534545423462986946e-03
5.193833041478548296e-01 3.477387595921754837e-03
5.438610851542219349e-01 3.422006964683532715e-03
5.694924684389270908e-01 3.341098316013813019e-03
5.963318216023762997e-01 3.261844394728541374e-03
6.244360745110443256e-01 3.210387425497174263e-03
6.538648400533531024e-01 3.160324646160006523e-03
6.846805405866013272e-01 3.088155062869191170e-03
7.169485403431529180e-01 3.018061630427837372e-03
7.507372840767374544e-01 2.950042020529508591e-03
7.861184422429497998e-01 2.884387038648128510e-03
8.231670630218950180e-01 2.821842674165964127e-03
8.619617315054403095e-01 2.741837874054908752e-03
9.025847363867310902e-01 2.683829050511121750e-03
9.451222445055416088e-01 2.627138514071702957e-03
9.896644836196951678e-01 2.553512807935476303e-03
1.036305933790234501e+00 2.482300624251365662e-03
1.085145527786299802e+00 2.413849113509058952e-03
1.136286860934794696e+00 2.332375384867191315e-03
1.189838410859966222e+00 2.254681196063756943e-03
1.245913767578986198e+00 2.193809486925601959e-03
1.304631874441609662e+00 2.121100900694727898e-03
1.366117280424966163e+00 2.037322148680686951e-03
1.430500404318638674e+00 1.956736203283071518e-03
1.497917811360400808e+00 1.880475319921970367e-03
1.568512502909397810e+00 1.807771273888647556e-03
1.642434219771200077e+00 1.738428138196468353e-03
1.719839759818128755e+00 1.673982944339513779e-03
1.800893310578565165e+00 1.601183670572936535e-03
1.885766797500710190e+00 1.524089137092232704e-03
1.974640248629512929e+00 1.452617580071091652e-03
2.067702176470289199e+00 1.383319613523781300e-03
2.165149977849019081e+00 1.318217953667044640e-03
2.267190352617480364e+00 1.256456365808844566e-03
2.374039742091349048e+00 1.190165290609002113e-03
2.485924788151246734e+00 1.122394227422773838e-03
2.603082813980555077e+00 1.060212031006813049e-03
2.725762327459708700e+00 9.965478675439953804e-04
2.854223548284725354e+00 9.361750562675297260e-04
2.988738959928070926e+00 8.809933788143098354e-04
3.129593887612636571e+00 8.228914230130612850e-04
3.277087103524790379e+00 7.672994397580623627e-04
3.431531460550241608e+00 7.154538179747760296e-04
3.593254555876957745e+00 6.623773952014744282e-04
3.762599425872718673e+00 6.148912943899631500e-04
3.939925273711248010e+00 5.680431495420634747e-04
4.125608231290302186e+00 5.217531579546630383e-04
4.320042157057854659e+00 4.771229287143796682e-04
4.523639471438666959e+00 4.344880580902099609e-04
4.736832031633308127e+00 3.960266767535358667e-04
4.960072047645175175e+00 3.605243109632283449e-04
5.193833041478544743e+00 3.260362718719989061e-04
5.438610851542216906e+00 2.940272970590740442e-04
5.694924684389268243e+00 2.663973427843302488e-04
5.963318216023761664e+00 2.386000705882906914e-04
6.244360745110442146e+00 2.108233311446383595e-04
6.538648400533531024e+00 1.847794628702104092e-04
6.846805405866013494e+00 1.618238457012921572e-04
7.169485403431528958e+00 1.399658649461343884e-04
7.507372840767374989e+00 1.166944202850572765e-04
7.861184422429498220e+00 1.004410951281897724e-04
8.231670630218948403e+00 8.875810453901067376e-05
8.619617315054401985e+00 7.746665505692362785e-05
9.025847363867310236e+00 6.940224557183682919e-05
9.451222445055416088e+00 6.516366556752473116e-05
9.896644836196950124e+00 6.187491089804098010e-05
1.036305933790234590e+01 5.467967639560811222e-05
1.085145527786299979e+01 4.305403854232281446e-05
1.136286860934795584e+01 2.940254125860519707e-05
1.189838410859966977e+01 2.056423181784339249e-05
1.245913767578986686e+01 9.013600902108009905e-06
1.304631874441610329e+01 6.132158318905567285e-07
1.366117280424967007e+01 -2.469043693054118194e-06
1.430500404318639163e+01 1.554142158965987619e-06
1.497917811360400897e+01 -3.475731773505685851e-06
1.568512502909397099e+01 -9.951278116204775870e-06
1.642434219771199366e+01 -5.818878435093211010e-06
1.719839759818128044e+01 9.020865036291070282e-06
1.800893310578564055e+01 1.875191810540854931e-05
1.885766797500709657e+01 2.983975718962028623e-05
1.974640248629512840e+01 4.306323171476833522e-05
2.067702176470289288e+01 4.137997530051507056e-05
