4.402668768255080977e+03 8.008161961201262433e-03
8.702291228692711229e+03 8.808757586595947556e-03
1.276695311178296106e+04 7.901431460583389563e-03
1.720090168377494410e+04 7.237617307366848995e-03
2.128263827136110558e+04 7.974243594751460537e-03
2.633296208052036673e+04 6.951783318916610575e-03
2.992156217165216367e+04 5.773267998194732929e-03
3.399920905420426425e+04 5.049290935265690096e-03
3.863254898524766031e+04 4.738708331868701253e-03
4.389731063208368141e+04 5.391898234892853435e-03
4.779996890100366727e+04 4.826957347657663717e-03
5.204959014657664375e+04 4.346599465196779137e-03
5.667702085826511029e+04 4.420993325295934084e-03
5.914279763961255958e+04 3.438012989844816628e-03
6.440084477124233672e+04 3.600236273939486694e-03
7.012635473421998904e+04 3.125672887991393003e-03
7.317725498701544711e+04 2.636236803511121923e-03
7.636088696938366047e+04 2.678355804485388347e-03
8.314969572923782107e+04 2.489196422009475052e-03
8.676718631008510420e+04 2.572894438702281149e-03
9.054205856247972406e+04 2.412089454853572849e-03
9.448115949541462760e+04 2.439150672598175678e-03
9.859163400220239419e+04 2.355199615336650652e-03
1.028809378201585205e+05 2.404456518485446545e-03
1.073568510541054857e+05 2.606495999723094145e-03
1.120274922882271785e+05 2.181884851224780587e-03
1.169013333118703304e+05 1.899318920715540584e-03
1.219872144860027474e+05 1.912353474504992689e-03
1.272943607782017789e+05 1.846277055165528513e-03
1.328323984952562314e+05 1.765700673872077318e-03
1.386113727437329653e+05 1.735725547801132392e-03
1.446417656501793244e+05 1.509840936905175977e-03
1.509345153740085370e+05 1.470306196678209526e-03
1.575010359475556761e+05 1.292832194834900219e-03
1.643532379792899883e+05 1.234075590466437305e-03
1.715035502577361767e+05 1.012026200180740762e-03
1.789649422952906461e+05 9.874610284613869176e-04
1.867509478528242907e+05 9.915431960072346434e-04
1.948756894877398154e+05 1.028273207412047077e-03
2.033539041700111702e+05 9.991634780398875836e-04
2.122009700126690441e+05 9.611266718547666716e-04
2.214329341652157309e+05 9.567330160944306685e-04
2.310665419205641083e+05 8.185023287810464735e-04
2.411192670882964449e+05 8.341926740130078261e-04
2.516093436893345497e+05 7.736676915046408927e-04
2.625557990295107011e+05 7.608560767348157344e-04
2.739784882120293914e+05 7.233807800485416318e-04
2.858981301514200168e+05 6.582001185525934760e-04
2.983363451543037081e+05 6.251733611635628416e-04
3.113156941351395799e+05 5.697373044132248354e-04
3.248597195380828343e+05 5.498608468584006764e-04
3.389929880391783081e+05 4.784001615731923529e-04
3.537411351063454640e+05 4.894041988717772601e-04
3.691309114979797741e+05 4.869370855829901340e-04
3.851902317845114740e+05 4.700877491495863872e-04
4.019482249809301575e+05 4.802338441363181859e-04
4.194352873821160174e+05 4.230222541153248685e-04
4.376831376968135592e+05 4.076970024478322979e-04
4.567248745802495396e+05 3.729029339714571276e-04
4.765950366697513382e+05 3.452168079805427925e-04
4.973296652322599548e+05 3.282354049089746938e-04
5.189663695373723749e+05 3.312212205266880350e-04
5.415443950744859176e+05 3.166399478673689741e-04
5.651046947377803735e+05 2.936315080349327341e-04
5.896900031081594061e+05 2.799299150796930600e-04
6.153449139668828575e+05 2.523816188418619047e-04
