2.374039742091349145e-02 5.693498067557811737e-03
4.736832031633308321e-02 5.436721723526716232e-03
6.846805405866014660e-02 5.190689582377672195e-03
9.451222445055411370e-02 5.000224336981773376e-03
1.136286860934795223e-01 4.850824363529682159e-03
1.366117280424966329e-01 4.721643868833780289e-03
1.642434219771199688e-01 4.603584762662649155e-03
1.885766797500710024e-01 4.495289642363786697e-03
2.067702176470289366e-01 4.396085627377033234e-03
2.374039742091349214e-01 4.304168745875358582e-03
2.603082813980555077e-01 4.217770416289567947e-03
2.725762327459708700e-01 4.135827999562025070e-03
2.988738959928071148e-01 4.057742655277252197e-03
3.277087103524789491e-01 3.983228933066129684e-03
3.431531460550240054e-01 3.912107553333044052e-03
3.762599425872716896e-01 3.844142425805330276e-03
3.939925273711246678e-01 3.779049497097730637e-03
4.125608231290300298e-01 3.716363804414868355e-03
4.320042157057852328e-01 3.655453678220510483e-03
4.736832031633308460e-01 3.596049500629305840e-03
4.960072047645178728e-01 3.538029966875910759e-03
5.193833041478548296e-01 3.481239778921008110e-03
5.438610851542219349e-01 3.425602568313479424e-03
5.694924684389270908e-01 3.344429656863212585e-03
5.963318216023762997e-01 3.265659557655453682e-03
6.244360745110443256e-01 3.214931581169366837e-03
6.538648400533531024e-01 3.165657166391611099e-03
6.846805405866013272e-01 3.094720421358942986e-03
7.169485403431529180e-01 3.025898709893226624e-03
7.507372840767374544e-01 2.958330791443586349e-03
7.861184422429497998e-01 2.891872543841600418e-03
8.231670630218950180e-01 2.827258082106709480e-03
8.619617315054403095e-01 2.744181547313928604e-03
9.025847363867310902e-01 2.684555016458034515e-03
9.451222445055416088e-01 2.627582289278507233e-03
9.896644836196951678e-01 2.555130748078227043e-03
1.036305933790234501e+00 2.485955134034156799e-03
1.085145527786299802e+00 2.419213298708200455e-03
1.136286860934794696e+00 2.340296516194939613e-03
1.189838410859966222e+00 2.264342503622174263e-03
1.245913767578986198e+00 2.205572091042995453e-03
1.304631874441609662e+00 2.135850256308913231e-03
1.366117280424966163e+00 2.056050347164273262e-03
1.430500404318638674e+00 1.980569213628768921e-03
1.497917811360400808e+00 1.909229322336614132e-03
1.568512502909397810e+00 1.840285491198301315e-03
1.642434219771200077e+00 1.773920492269098759e-03
1.719839759818128755e+00 1.710318960249423981e-03
1.800893310578565165e+00 1.640797941945493221e-03
1.885766797500710190e+00 1.565789571031928062e-03
1.974640248629512929e+00 1.496314420364797115e-03
2.067702176470289199e+00 1.430957345291972160e-03
2.165149977849019081e+00 1.369312522001564503e-03
2.267190352617480364e+00 1.309617888182401657e-03
2.374039742091349048e+00 1.244843122549355030e-03
2.485924788151246734e+00 1.174828386865556240e-03
2.603082813980555077e+00 1.110332319512963295e-03
2.725762327459708700e+00 1.046229619532823563e-03
2.854223548284725354e+00 9.852118091657757759e-04
2.988738959928070926e+00 9.297216893173754215e-04
3.129593887612636571e+00 8.675282006151974201e-04
3.277087103524790379e+00 8.105005254037678242e-04
3.431531460550241608e+00 7.584970444440841675e-04
3.593254555876957745e+00 7.067946135066449642e-04
3.762599425872718673e+00 6.575255538336932659e-04
3.939925273711248010e+00 6.086415960453450680e-04
4.125608231290302186e+00 5.628663348034024239e-04
4.320042157057854659e+00 5.192195530980825424e-04
4.523639471438666959e+00 4.802113398909568787e-04
4.736832031633308127e+00 4.445041122380644083e-04
4.960072047645175175e+00 4.111287125851958990e-04
5.193833041478544743e+00 3.743283159565180540e-04
5.438610851542216906e+00 3.410181961953639984e-04
5.694924684389268243e+00 3.110624675173312426e-04
5.963318216023761664e+00 2.819809596985578537e-04
6.244360745110442146e+00 2.567181945778429508e-04
6.538648400533531024e+00 2.314256416866555810e-04
6.846805405866013494e+00 2.071946655632928014e-04
7.169485403431528958e+00 1.858005125541239977e-04
7.507372840767374989e+00 1.613807253306731582e-04
7.861184422429498220e+00 1.394040009472519159e-04
8.231670630218948403e+00 1.222917780978605151e-04
8.619617315054401985e+00 1.020492272800765932e-04
9.025847363867310236e+00 8.610083750681951642e-05
9.451222445055416088e+00 6.897691491758450866e-05
9.896644836196950124e+00 5.158185376785695553e-05
1.036305933790234590e+01 3.719751839525997639e-05
1.085145527786299979e+01 3.015008587681222707e-05
1.136286860934795584e+01 3.073280822718515992e-05
1.189838410859966977e+01 2.900671461247839034e-05
1.245913767578986686e+01 2.841938294295687228e-05
1.304631874441610329e+01 2.197926187363918871e-05
1.366117280424967007e+01 7.702516995777841657e-06
1.430500404318639163e+01 -1.263074835833322140e-07
1.497917811360400897e+01 -1.076378339348593727e-06
1.568512502909397099e+01 -4.741133125207852572e-06
1.642434219771199366e+01 -1.311217147303977981e-05
1.719839759818128044e+01 -1.378934757667593658e-05
1.800893310578564055e+01 -1.644983967707958072e-05
1.885766797500709657e+01 -5.588940439338330179e-06
1.974640248629512840e+01 1.095084940061497036e-06
2.067702176470289288e+01 5.103698640596121550e-06
2.165149977849018725e+01 1.116481416829628870e-05
2.267190352617480542e+01 2.067983405140694231e-05
2.374039742091349581e+01 2.827787830028682947e-05
2.485924788151246645e+01 2.880298416130244732e-05
2.603082813980554988e+01 1.995057027670554817e-05
2.725762327459708345e+01 1.231320311489980668e-05
2.854223548284724998e+01 5.962645900581264868e-06
2.988738959928070926e+01 -3.761041966754419263e-07
3.129593887612636749e+01 2.047204219479681342e-07
3.277087103524790734e+01 5.594816229859134182e-06
3.431531460550241519e+01 8.431217111137812026e-07
3.593254555876957568e+01 -2.670965159268234856e-06
3.762599425872718228e+01 -1.751987156239920296e-06
3.939925273711248366e+01 -9.996233529818709940e-06
4.125608231290302541e+01 -1.190254442917648703e-05
4.320042157057854126e+01 3.248914026698912494e-06
4.523639471438667670e+01 7.940790055727120489e-06
4.736832031633310436e+01 8.684631211508531123e-06
4.960072047645179083e+01 5.727393727283924818e-06
5.193833041478545454e+01 1.136982064053881913e-05
5.438610851542216551e+01 3.705423978317412548e-06
5.694924684389268066e+01 -6.921181920915842056e-06
5.963318216023762375e+01 -9.031281479110475630e-06
6.244360745110442679e+01 -5.424865321401739493e-06
6.538648400533530491e+01 -4.165089649177389219e-06
6.846805405866012961e+01 2.234955718449782580e-05
7.169485403431528425e+01 -1.869331754278391600e-05
7.507372840767374100e+01 -5.034007699578069150e-06
7.861184422429498397e+01 1.277305818803142756e-05
8.231670630218950180e+01 -1.143642020906554535e-05
8.619617315054402695e+01 -1.080637866834877059e-05
9.025847363867310946e+01 -2.787342964438721538e-06
9.451222445055417154e+01 -1.365544994769152254e-05
9.896644836196954031e+01 -1.022712513076839969e-05
1.036305933790234661e+02 -2.950075941043905914e-05
1.085145527786299908e+02 -2.624241642479319125e-05
1.136286860934795442e+02 -2.671740912774112076e-05
1.189838410859966729e+02 1.368346511299023405e-05
1.245913767578986722e+02 3.747368464246392250e-05
1.304631874441610364e+02 -1.366495325783034787e-05
1.366117280424967078e+02 3.030805783055257052e-05
1.430500404318639198e+02 3.048106009373441339e-05
1.497917811360401572e+02 -2.811891681631095707e-05
1.568512502909396744e+02 2.839855596903362311e-06
1.642434219771199082e+02 5.591332956100814044e-05
1.719839759818127902e+02 1.599491042725276202e-05
1.800893310578564126e+02 4.888468538410961628e-05
1.885766797500709799e+02 -1.521851299912668765e-05
1.974640248629512769e+02 -1.531130328658036888e-05
2.067702176470289146e+02 5.426755524240434170e-05
2.165149977849018796e+02 3.907855716533958912e-05
2.267190352617481608e+02 3.715790444402955472e-05
