4.402668768255080977e+03 1.028074879116458798e-02
8.702291228692711229e+03 1.023854198745232508e-02
1.276695311178296106e+04 7.774234442413132697e-03
1.720090168377494410e+04 8.303962035559402446e-03
2.128263827136110558e+04 7.491999022556555636e-03
2.633296208052036673e+04 6.946450822148612057e-03
2.992156217165216367e+04 6.612739804475942750e-03
3.399920905420426425e+04 5.612827297848090730e-03
3.863254898524766031e+04 5.550560623900039660e-03
4.389731063208368141e+04 5.751253170330312796e-03
4.779996890100366727e+04 4.701164227879724503e-03
5.204959014657664375e+04 4.929290966074357898e-03
5.667702085826511029e+04 3.673087713619853974e-03
5.914279763961255958e+04 4.006804585538752995e-03
6.440084477124233672e+04 3.461642570588193898e-03
7.012635473421998904e+04 3.157210415279540060e-03
7.317725498701544711e+04 3.206267363835182526e-03
7.636088696938366047e+04 2.905807444195919464e-03
8.314969572923782107e+04 3.254686325373167769e-03
8.676718631008510420e+04 2.541005106167281390e-03
9.054205856247972406e+04 2.587216151927159910e-03
9.448115949541462760e+04 2.568564753424405940e-03
9.859163400220239419e+04 2.624530925807428468e-03
1.028809378201585205e+05 2.634158470290145961e-03
1.073568510541054857e+05 2.127294111569111648e-03
1.120274922882271785e+05 2.125744222355846133e-03
1.169013333118703304e+05 2.095414981200042961e-03
1.219872144860027474e+05 2.044526288077891038e-03
1.272943607782017789e+05 1.814050467079810153e-03
1.328323984952562314e+05 1.807024046529172616e-03
1.386113727437329653e+05 1.810368494779330704e-03
1.446417656501793244e+05 1.519622249512779131e-03
1.509345153740085370e+05 1.408149114554529090e-03
1.575010359475556761e+05 1.400563950071716897e-03
1.643532379792899883e+05 1.320545614900035412e-03
1.715035502577361767e+05 1.228614854945534775e-03
1.789649422952906461e+05 1.132284975446522495e-03
1.867509478528242907e+05 1.057678666773891139e-03
1.948756894877398154e+05 9.773924502549536514e-04
2.033539041700111702e+05 9.665319597386780358e-04
2.122009700126690441e+05 9.654418476864330256e-04
2.214329341652157309e+05 9.338792996590119947e-04
2.310665419205641083e+05 8.417387130735509140e-04
2.411192670882964449e+05 7.793364763673860151e-04
2.516093436893345497e+05 7.134318494927220904e-04
2.625557990295107011e+05 7.161752447096911972e-04
2.739784882120293914e+05 6.862279840141680826e-04
2.858981301514200168e+05 6.426104357622344039e-04
2.983363451543037081e+05 6.308789044036751869e-04
3.113156941351395799e+05 5.353289259046212657e-04
3.248597195380828343e+05 5.254606970659493961e-04
3.389929880391783081e+05 5.148248366958454092e-04
3.537411351063454640e+05 5.066555924482879720e-04
3.691309114979797741e+05 4.704812289272876326e-04
3.851902317845114740e+05 4.182501157751620830e-04
4.019482249809301575e+05 3.707430941647306844e-04
4.194352873821160174e+05 3.836724608116395471e-04
4.376831376968135592e+05 3.698044223588884218e-04
4.567248745802495396e+05 3.530265223709402227e-04
4.765950366697513382e+05 3.447111595156917120e-04
4.973296652322599548e+05 3.205715070218267222e-04
5.189663695373723749e+05 3.049447509122177411e-04
5.415443950744859176e+05 2.835843646843379858e-04
5.651046947377803735e+05 2.725793431964736884e-04
5.896900031081594061e+05 2.932061388082251793e-04
6.153449139668828575e+05 2.584248107927753575e-04
6.421159611814880045e+05 2.490869129556892714e-04
6.700517031107150251e+05 2.516429552451717008e-04
6.992028106815317878e+05 2.451411388365497225e-04
7.296221592980173882e+05 2.231829930902223260e-04
7.613649247488108231e+05 2.093156681865149184e-04
7.944886832870859653e+05 1.913394947148297086e-04
8.290535160645822762e+05 1.891951290622672418e-04
8.651221181091159815e+05 1.768766867121851548e-04
9.027599120432425989e+05 1.597626237014516568e-04
9.420351667503338540e+05 1.586482269052842242e-04
9.830191212033140473e+05 1.502431216141882206e-04
1.025786113680658164e+06 1.433908532363806861e-04
1.070413716604031390e+06 1.380312642653064358e-04
1.116982877242140938e+06 1.239114635922038913e-04
1.165578064536016202e+06 1.338815692687880614e-04
1.216287422312036389e+06 1.343457420946726202e-04
1.269202929160604253e+06 1.336002749934884788e-04
1.324420565270459978e+06 1.274946681420644574e-04
1.382040486521255691e+06 1.273642642673886074e-04
1.442167206150155980e+06 1.214455425089943795e-04
1.504909784321977990e+06 1.207108035928435279e-04
1.570382025946733309e+06 1.166735478440091706e-04
1.638702687103363918e+06 1.101073053430895660e-04
1.709995690444097621e+06 1.112814640828945438e-04
1.784390349970143754e+06 1.029316928605269484e-04
1.862021605586416787e+06 1.021326033231569541e-04
1.943030267860745313e+06 9.604753047055339930e-05
2.027563273431514623e+06 9.237238204819522012e-05
2.115773951527012512e+06 9.261707315746727800e-05
2.207822302079902031e+06 9.120601629472466438e-05
2.303875285941275768e+06 9.098867288741758271e-05
2.404107127720690332e+06 9.043537589756057992e-05
2.508699631801488344e+06 9.011840242987720297e-05
2.617842512104606722e+06 8.704608015100293375e-05
2.731733736199009698e+06 8.675666676821030003e-05
2.850579884382903110e+06 8.543973519082695184e-05
2.974596524387058336e+06 8.585447799105238697e-05
3.104008602379877120e+06 8.561458404207255484e-05
3.239050850983437151e+06 8.284986469067598717e-05
3.379968215040580370e+06 8.313325270867761099e-05
3.527016295905329287e+06 8.085430934162980807e-05
3.680461815062484704e+06 7.965223632622329584e-05
3.840583097917342093e+06 7.769547318183835094e-05
4.007670578633065801e+06 7.619965910272941904e-05
4.182027326931377407e+06 7.605205725445403592e-05
4.363969597812118940e+06 7.511617054165759552e-05
4.553827405188770033e+06 7.396990553996283461e-05
4.751945120480441488e+06 7.347495474679797316e-05
4.958682097246030346e+06 7.333348117089678452e-05
5.174413322993571870e+06 7.251843141489481485e-05
5.399530099347066134e+06 7.246174821211776073e-05
5.634440751804464497e+06 7.209900626601682802e-05
5.879571370374217629e+06 7.174402948121309407e-05
6.135366582433775999e+06 7.175289371138786755e-05
6.402290359211891890e+06 7.129410702282004827e-05
6.680826857357543893e+06 7.097243817541222478e-05
6.971481297121950425e+06 7.057275386210772245e-05
7.274780878746563569e+06 7.034699464112954392e-05
7.591275738719213754e+06 7.010090130950772378e-05
7.921539947632909752e+06 6.984180209988951617e-05
8.266172551457234658e+06 6.969484085549207386e-05
8.625798658111047000e+06 6.946347503076141252e-05
9.001070571307353675e+06 6.915960923940188106e-05
9.392668973726961762e+06 6.916121971539436746e-05
9.801304161666996777e+06 6.918512332036011784e-05
1.022771733340373263e+07 6.915573419628324872e-05
1.067268193360666372e+07 6.906656199726707507e-05
1.113700505624227971e+07 6.892692070557075441e-05
1.162152890851223655e+07 6.864663846014569342e-05
1.212713233848131076e+07 6.839357499590475173e-05
1.265473242916593328e+07 6.809894555076684579e-05
1.320528616197475046e+07 6.777893020299076605e-05
1.377979215251847915e+07 6.749712906447218443e-05
1.437929246193742193e+07 6.722766649436958070e-05
1.500487448703214899e+07 6.694090091803757935e-05
1.565767293262583762e+07 6.663363032278138008e-05
1.633887186973565444e+07 6.630805233794507007e-05
1.704970688328647614e+07 6.596788715957370940e-05
1.779146731326251104e+07 6.562394269926336910e-05
1.856549859336193278e+07 6.528044850760534820e-05
1.937320469139645249e+07 6.492444025069437025e-05
2.021605065586232394e+07 6.454228172374720188e-05
2.109556527330185100e+07 6.413175673506835226e-05
