4.402668768255080977e+03 9.106123860712442980e-03
8.702291228692711229e+03 8.843735451026409067e-03
1.276695311178296106e+04 7.826235631706854323e-03
1.720090168377494410e+04 7.641614953381200073e-03
2.128263827136110558e+04 7.629459041718121906e-03
2.633296208052036673e+04 6.521807166663879871e-03
2.992156217165216367e+04 5.989573359700945884e-03
3.399920905420426425e+04 5.436320032642221953e-03
3.863254898524766031e+04 5.271191944119916518e-03
4.389731063208368141e+04 5.095653858331351642e-03
4.779996890100366727e+04 4.636095276237671425e-03
5.204959014657664375e+04 4.431503493771542582e-03
5.667702085826511029e+04 3.934821050053772563e-03
5.914279763961255958e+04 3.588565170265043541e-03
6.440084477124233672e+04 3.541789226648731949e-03
7.012635473421998904e+04 3.265968475654820822e-03
7.317725498701544711e+04 2.992194094277863831e-03
7.636088696938366047e+04 2.849792957879918910e-03
8.314969572923782107e+04 2.631568774352019066e-03
8.676718631008510420e+04 2.471978137548806222e-03
9.054205856247972406e+04 2.339852050630187013e-03
9.448115949541462760e+04 2.271057515700202097e-03
9.859163400220239419e+04 2.209298839772622265e-03
1.028809378201585205e+05 2.213263921614807943e-03
1.073568510541054857e+05 2.012340833686225572e-03
1.120274922882271785e+05 1.932557175883230834e-03
1.169013333118703304e+05 1.845978757245982137e-03
1.219872144860027474e+05 1.784540587761841409e-03
1.272943607782017789e+05 1.680217562081031150e-03
1.328323984952562314e+05 1.591271425014164492e-03
1.386113727437329653e+05 1.592781983276901885e-03
1.446417656501793244e+05 1.394825345711072110e-03
1.509345153740085370e+05 1.346137264468915806e-03
1.575010359475556761e+05 1.309044132427738573e-03
1.643532379792899883e+05 1.254443325275556107e-03
1.715035502577361767e+05 1.165885598664060134e-03
1.789649422952906461e+05 1.075422010066858728e-03
1.867509478528242907e+05 1.033034902127515434e-03
1.948756894877398154e+05 9.776881488799975175e-04
2.033539041700111702e+05 9.290346213218783015e-04
2.122009700126690441e+05 8.888559823112066874e-04
2.214329341652157309e+05 8.587796446819096884e-04
2.310665419205641083e+05 8.135700400492024576e-04
2.411192670882964449e+05 7.602456506956846135e-04
2.516093436893345497e+05 7.241000923964915903e-04
2.625557990295107011e+05 6.825041650384973098e-04
2.739784882120293914e+05 6.543161086703856797e-04
2.858981301514200168e+05 6.119607578635489781e-04
2.983363451543037081e+05 5.883741415766216435e-04
3.113156941351395799e+05 5.631773113737279001e-04
3.248597195380828343e+05 5.282452345826905071e-04
3.389929880391783081e+05 5.066758111731118047e-04
3.537411351063454640e+05 4.639407442689348735e-04
3.691309114979797741e+05 4.507769606468986262e-04
3.851902317845114740e+05 4.274780871871209286e-04
4.019482249809301575e+05 4.040631098547042962e-04
4.194352873821160174e+05 3.886277665143164336e-04
4.376831376968135592e+05 3.721566248118179585e-04
4.567248745802495396e+05 3.577543068232054099e-04
4.765950366697513382e+05 3.342954553137656099e-04
4.973296652322599548e+05 3.149584703922962974e-04
5.189663695373723749e+05 3.020825934794545576e-04
5.415443950744859176e+05 2.869071427236819221e-04
5.651046947377803735e+05 2.769135118378912401e-04
5.896900031081594061e+05 2.688152296329778825e-04
6.153449139668828575e+05 2.593576814505539618e-04
6.421159611814880045e+05 2.433376033372579934e-04
6.700517031107150251e+05 2.359358808665340621e-04
6.992028106815317878e+05 2.221304007134162952e-04
7.296221592980173882e+05 2.100020426375948297e-04
7.613649247488108231e+05 2.001481557518062907e-04
7.944886832870859653e+05 1.945729322758593823e-04
8.290535160645822762e+05 1.899358590904060083e-04
8.651221181091159815e+05 1.826050689123991338e-04
