2.374039742091349145e-02 5.699414294213056564e-03
4.736832031633308321e-02 5.442671943455934525e-03
6.846805405866014660e-02 5.196956917643547058e-03
9.451222445055411370e-02 5.007039289921522141e-03
1.136286860934795223e-01 4.857926629483699799e-03
1.366117280424966329e-01 4.728381521999835968e-03
1.642434219771199688e-01 4.609380848705768585e-03
1.885766797500710024e-01 4.500047769397497177e-03
2.067702176470289366e-01 4.400199279189109802e-03
2.374039742091349214e-01 4.308079369366168976e-03
2.603082813980555077e-01 4.221645649522542953e-03
2.725762327459708700e-01 4.139687400311231613e-03
2.988738959928071148e-01 4.061848390847444534e-03
3.277087103524789491e-01 3.987872973084449768e-03
3.431531460550240054e-01 3.917341586202383041e-03
3.762599425872716896e-01 3.849852131679654121e-03
3.939925273711246678e-01 3.784852568060159683e-03
4.125608231290300298e-01 3.721767337992787361e-03
4.320042157057852328e-01 3.660263027995824814e-03
4.736832031633308460e-01 3.600192721933126450e-03
4.960072047645178728e-01 3.541508689522743225e-03
5.193833041478548296e-01 3.484160872176289558e-03
5.438610851542219349e-01 3.428076859563589096e-03
5.694924684389270908e-01 3.346300916746258736e-03
5.963318216023762997e-01 3.266751067712903023e-03
6.244360745110443256e-01 3.215179545804858208e-03
6.538648400533531024e-01 3.164731664583086967e-03
6.846805405866013272e-01 3.091599093750119209e-03
7.169485403431529180e-01 3.021141979843378067e-03
7.507372840767374544e-01 2.953520044684410095e-03
7.861184422429497998e-01 2.887949347496032715e-03
8.231670630218950180e-01 2.824927680194377899e-03
8.619617315054403095e-01 2.744057681411504745e-03
9.025847363867310902e-01 2.685193670913577080e-03
9.451222445055416088e-01 2.627678681164979935e-03
9.896644836196951678e-01 2.553166123107075691e-03
1.036305933790234501e+00 2.482521813362836838e-03
1.085145527786299802e+00 2.415240276604890823e-03
1.136286860934794696e+00 2.334092045202851295e-03
1.189838410859966222e+00 2.255635801702737808e-03
1.245913767578986198e+00 2.195153385400772095e-03
1.304631874441609662e+00 2.122605452314019203e-03
1.366117280424966163e+00 2.039967803284525871e-03
1.430500404318638674e+00 1.962128328159451485e-03
1.497917811360400808e+00 1.888818922452628613e-03
1.568512502909397810e+00 1.818834221921861172e-03
1.642434219771200077e+00 1.752492389641702175e-03
1.719839759818128755e+00 1.689196564257144928e-03
1.800893310578565165e+00 1.618884736672043800e-03
1.885766797500710190e+00 1.541725243441760540e-03
1.974640248629512929e+00 1.467502093873918056e-03
2.067702176470289199e+00 1.398209016770124435e-03
2.165149977849019081e+00 1.332575688138604164e-03
2.267190352617480364e+00 1.272746827453374863e-03
2.374039742091349048e+00 1.209825277328491211e-03
2.485924788151246734e+00 1.144117093645036221e-03
2.603082813980555077e+00 1.083137467503547668e-03
2.725762327459708700e+00 1.021660282276570797e-03
2.854223548284725354e+00 9.638603078201413155e-04
2.988738959928070926e+00 9.083708864636719227e-04
3.129593887612636571e+00 8.509534527547657490e-04
3.277087103524790379e+00 7.948332931846380234e-04
3.431531460550241608e+00 7.429008255712687969e-04
3.593254555876957745e+00 6.920447340235114098e-04
3.762599425872718673e+00 6.440674769692122936e-04
3.939925273711248010e+00 5.976085085421800613e-04
4.125608231290302186e+00 5.519766127690672874e-04
4.320042157057854659e+00 5.096021923236548901e-04
4.523639471438666959e+00 4.664480511564761400e-04
4.736832031633308127e+00 4.240409180056303740e-04
4.960072047645175175e+00 3.841599973384290934e-04
5.193833041478544743e+00 3.492989344522356987e-04
5.438610851542216906e+00 3.160493797622621059e-04
5.694924684389268243e+00 2.872445329558104277e-04
5.963318216023761664e+00 2.594454854261130095e-04
6.244360745110442146e+00 2.362320083193480968e-04
6.538648400533531024e+00 2.157073322450742126e-04
6.846805405866013494e+00 1.972081954590976238e-04
7.169485403431528958e+00 1.808574888855218887e-04
7.507372840767374989e+00 1.601568801561370492e-04
7.861184422429498220e+00 1.411956764059141278e-04
8.231670630218948403e+00 1.257107942365109921e-04
8.619617315054401985e+00 1.209282127092592418e-04
9.025847363867310236e+00 1.096368578146211803e-04
9.451222445055416088e+00 9.935845446307212114e-05
9.896644836196950124e+00 9.170563134830445051e-05
1.036305933790234590e+01 8.193516987375915051e-05
1.085145527786299979e+01 6.592989666387438774e-05
1.136286860934795584e+01 6.531389226438477635e-05
1.189838410859966977e+01 6.773108907509595156e-05
1.245913767578986686e+01 6.127765664132311940e-05
1.304631874441610329e+01 4.799951057066209614e-05
1.366117280424967007e+01 3.836123141809366643e-05
1.430500404318639163e+01 2.446181315463036299e-05
1.497917811360400897e+01 1.722301749396137893e-05
1.568512502909397099e+01 1.113029247790109366e-05
1.642434219771199366e+01 3.495545115583809093e-06
1.719839759818128044e+01 1.000130760075990111e-05
1.800893310578564055e+01 2.531528298277407885e-05
1.885766797500709657e+01 3.072216350119560957e-05
1.974640248629512840e+01 2.645757558639161289e-05
2.067702176470289288e+01 1.255485585716087371e-05
2.165149977849018725e+01 -2.098904587910510600e-06
2.267190352617480542e+01 -5.653007065120618790e-06
2.374039742091349581e+01 -9.260257684218231589e-06
2.485924788151246645e+01 -2.331275572942104191e-05
2.603082813980554988e+01 -2.159097130061127245e-05
2.725762327459708345e+01 -2.159112955268938094e-05
2.854223548284724998e+01 -2.331464202143251896e-05
2.988738959928070926e+01 -1.410861750628100708e-05
3.129593887612636749e+01 -1.193544540001312271e-05
3.277087103524790734e+01 -1.056689234246732667e-05
3.431531460550241519e+01 2.153215746147907339e-06
3.593254555876957568e+01 4.530195383267709985e-06
3.762599425872718228e+01 3.471946456556906924e-06
3.939925273711248366e+01 6.662547775704297237e-07
4.125608231290302541e+01 -8.643833098176401109e-06
4.320042157057854126e+01 -1.607104604772757739e-05
4.523639471438667670e+01 -2.268476418976206332e-05
4.736832031633310436e+01 -4.381220151117304340e-06
4.960072047645179083e+01 -2.611454647194477729e-06
5.193833041478545454e+01 -3.078856752836145461e-05
5.438610851542216551e+01 -2.708680949581321329e-05
5.694924684389268066e+01 -1.918026100611314178e-05
5.963318216023762375e+01 1.815924292714043986e-06
6.244360745110442679e+01 -1.845457700255792588e-05
6.538648400533530491e+01 -2.061247505480423570e-05
6.846805405866012961e+01 -2.729160996750579216e-06
7.169485403431528425e+01 -5.964931801827333402e-07
7.507372840767374100e+01 -1.285107919102301821e-05
7.861184422429498397e+01 -1.272643771699222270e-06
8.231670630218950180e+01 2.050552939181216061e-05
8.619617315054402695e+01 -1.842509846028406173e-06
9.025847363867310946e+01 -3.816693606495391577e-06
9.451222445055417154e+01 2.558882260927930474e-05
9.896644836196954031e+01 6.277143711486132815e-06
1.036305933790234661e+02 -3.622330405050888658e-05
1.085145527786299908e+02 -5.819517809868557379e-06
1.136286860934795442e+02 4.653550422517582774e-05
1.189838410859966729e+02 2.630502604006323963e-05
1.245913767578986722e+02 1.124661139328964055e-05
1.304631874441610364e+02 1.150076786871068180e-05
1.366117280424967078e+02 6.200389634614111856e-06
1.430500404318639198e+02 1.343002986686769873e-05
1.497917811360401572e+02 -1.168099856840854045e-06
1.568512502909396744e+02 -3.804906373261474073e-05
1.642434219771199082e+02 6.606005058529262897e-07
1.719839759818127902e+02 4.446971433935686946e-05
1.800893310578564126e+02 3.916314017260447145e-05
1.885766797500709799e+02 -1.538424157843110152e-06
1.974640248629512769e+02 -2.909695467678830028e-05
2.067702176470289146e+02 -2.094313231282285415e-06
2.165149977849018796e+02 4.757149145007133484e-05
2.267190352617481608e+02 -3.834399649349506944e-06
