4.402668768255080977e+03 9.512829359454655700e-03
8.702291228692711229e+03 9.452871991750263353e-03
1.276695311178296106e+04 9.845203194301148375e-03
1.720090168377494410e+04 9.308817312370385247e-03
2.128263827136110558e+04 9.190733070294136373e-03
2.633296208052036673e+04 8.255150084467614488e-03
2.992156217165216367e+04 8.305130767140775361e-03
3.399920905420426425e+04 7.706255306673052800e-03
3.863254898524766031e+04 7.457058810622332196e-03
4.389731063208368141e+04 7.814349512980446263e-03
4.779996890100366727e+04 7.489547893147513458e-03
5.204959014657664375e+04 6.605032594786497228e-03
5.667702085826511029e+04 6.786722754423390319e-03
5.914279763961255958e+04 5.861149300807696853e-03
6.440084477124233672e+04 5.873083632060605540e-03
7.012635473421998904e+04 6.068286580436923344e-03
7.317725498701544711e+04 5.752016143765070581e-03
7.636088696938366047e+04 5.394570244899980944e-03
8.314969572923782107e+04 5.419521598350562734e-03
8.676718631008510420e+04 5.551597870910293664e-03
9.054205856247972406e+04 5.085206538205952996e-03
9.448115949541462760e+04 5.239094925870252557e-03
9.859163400220239419e+04 5.356103525874918343e-03
1.028809378201585205e+05 5.021372005848743873e-03
1.073568510541054857e+05 5.022437737578820324e-03
1.120274922882271785e+05 4.958578709425025613e-03
1.169013333118703304e+05 4.742601371947297549e-03
1.219872144860027474e+05 4.503758019499520121e-03
1.272943607782017789e+05 4.495572895597031195e-03
1.328323984952562314e+05 4.385863874081843625e-03
1.386113727437329653e+05 4.751448969387852238e-03
1.446417656501793244e+05 4.583455246609651271e-03
1.509345153740085370e+05 4.424224310614923578e-03
1.575010359475556761e+05 4.322055139784515554e-03
1.643532379792899883e+05 4.140692522298596370e-03
1.715035502577361767e+05 4.025133977198605204e-03
1.789649422952906461e+05 3.956757010312984824e-03
1.867509478528242907e+05 4.111797287717568888e-03
1.948756894877398154e+05 4.056328071320726772e-03
2.033539041700111702e+05 3.921776310624031786e-03
2.122009700126690441e+05 3.954247501261475180e-03
2.214329341652157309e+05 3.836769618169202315e-03
2.310665419205641083e+05 3.760121549689809679e-03
2.411192670882964449e+05 3.738327598946286721e-03
