4.402668768255080977e+03 9.465271637800783469e-03
8.702291228692711229e+03 9.184579204864595781e-03
1.276695311178296106e+04 8.941166153412510517e-03
1.720090168377494410e+04 8.790229432633569692e-03
2.128263827136110558e+04 8.407959708086153519e-03
2.633296208052036673e+04 7.935193361742538809e-03
2.992156217165216367e+04 7.909672616630957637e-03
3.399920905420426425e+04 7.586167834478327147e-03
3.863254898524766031e+04 7.509237392895213095e-03
4.389731063208368141e+04 7.588971277248036940e-03
4.779996890100366727e+04 7.126155414571584863e-03
5.204959014657664375e+04 6.848842850785087297e-03
5.667702085826511029e+04 6.633191845171181392e-03
5.914279763961255958e+04 6.311842326834525389e-03
6.440084477124233672e+04 6.266377855661006517e-03
7.012635473421998904e+04 5.966286019308424116e-03
7.317725498701544711e+04 5.863805471487383569e-03
7.636088696938366047e+04 5.778269694934037339e-03
8.314969572923782107e+04 5.552096686781906806e-03
8.676718631008510420e+04 5.554171215145198640e-03
9.054205856247972406e+04 5.348866474523190570e-03
9.448115949541462760e+04 5.332420911543612335e-03
9.859163400220239419e+04 5.287382589797795865e-03
1.028809378201585205e+05 5.259430789927557227e-03
1.073568510541054857e+05 5.064669596368518746e-03
1.120274922882271785e+05 4.932740327574533165e-03
1.169013333118703304e+05 4.866822055780207525e-03
1.219872144860027474e+05 4.759663635260394550e-03
1.272943607782017789e+05 4.663469677297504487e-03
1.328323984952562314e+05 4.622064071331916449e-03
1.386113727437329653e+05 4.596490126889295029e-03
1.446417656501793244e+05 4.420100073872217095e-03
1.509345153740085370e+05 4.372597388514772206e-03
1.575010359475556761e+05 4.318186869572410505e-03
1.643532379792899883e+05 4.218952982206336869e-03
1.715035502577361767e+05 4.121306763529576297e-03
1.789649422952906461e+05 4.047107547523102686e-03
1.867509478528242907e+05 4.016994981368560494e-03
1.948756894877398154e+05 3.966920418596283152e-03
2.033539041700111702e+05 3.943362376630395010e-03
2.122009700126690441e+05 3.868789929150864837e-03
2.214329341652157309e+05 3.831229695979784886e-03
2.310665419205641083e+05 3.792943115381106588e-03
2.411192670882964449e+05 3.747380595726373421e-03
2.516093436893345497e+05 3.725970143205550172e-03
2.625557990295107011e+05 3.671184696045710731e-03
2.739784882120293914e+05 3.644289101275937498e-03
2.858981301514200168e+05 3.574359584940414725e-03
2.983363451543037081e+05 3.563270019791206326e-03
3.113156941351395799e+05 3.544774668157715889e-03
3.248597195380828343e+05 3.507331424204264414e-03
3.389929880391783081e+05 3.476648379218036898e-03
3.537411351063454640e+05 3.428747333784176732e-03
3.691309114979797741e+05 3.403617454434820777e-03
3.851902317845114740e+05 3.387548779009595754e-03
4.019482249809301575e+05 3.351753478489355627e-03
4.194352873821160174e+05 3.337659063723931278e-03
4.376831376968135592e+05 3.315837051144673864e-03
4.567248745802495396e+05 3.304942830679146078e-03
4.765950366697513382e+05 3.273579477592143770e-03
4.973296652322599548e+05 3.253869808836855511e-03
5.189663695373723749e+05 3.235205357310096119e-03
5.415443950744859176e+05 3.219925245080953145e-03
5.651046947377803735e+05 3.207718496756826240e-03
5.896900031081594061e+05 3.198036042042197435e-03
6.153449139668828575e+05 3.180678385336096516e-03
6.421159611814880045e+05 3.164855084871298629e-03
6.700517031107150251e+05 3.157474985963101919e-03
6.992028106815317878e+05 3.140201198034953036e-03
7.296221592980173882e+05 3.131573739201336335e-03
7.613649247488108231e+05 3.120357268750016851e-03
7.944886832870859653e+05 3.113997005533954664e-03
8.290535160645822762e+05 3.107249871557668779e-03
8.651221181091159815e+05 3.098257084546752940e-03
9.027599120432425989e+05 3.090479324440236538e-03
9.420351667503338540e+05 3.084210794760442777e-03
9.830191212033140473e+05 3.072610944156125602e-03
1.025786113680658164e+06 3.068220673762106412e-03
1.070413716604031390e+06 3.063281371433492200e-03
1.116982877242140938e+06 3.057701280219939175e-03
1.165578064536016202e+06 3.053666104790145330e-03
1.216287422312036389e+06 3.051578762702881857e-03
1.269202929160604253e+06 3.045624609216817432e-03
1.324420565270459978e+06 3.040494840478626289e-03
1.382040486521255691e+06 3.036445215775828658e-03
1.442167206150155980e+06 3.029154250553267418e-03
1.504909784321977990e+06 3.024727373308811439e-03
1.570382025946733309e+06 3.022092217962394321e-03
1.638702687103363918e+06 3.018608595706030392e-03
1.709995690444097621e+06 3.017095308617555576e-03
1.784390349970143754e+06 3.012677760897068072e-03
1.862021605586416787e+06 3.009438751024757705e-03
1.943030267860745313e+06 3.007226380126197009e-03
2.027563273431514623e+06 3.004852357987169119e-03
2.115773951527012512e+06 3.003230994764324695e-03
2.207822302079902031e+06 3.000970921126997967e-03
2.303875285941275768e+06 2.998424776607554274e-03
2.404107127720690332e+06 2.997459224794903239e-03
2.508699631801488344e+06 2.996402609390341146e-03
2.617842512104606722e+06 2.993880479343115526e-03
2.731733736199009698e+06 2.992616753028655950e-03
2.850579884382903110e+06 2.991279766323355800e-03
2.974596524387058336e+06 2.989685968537100953e-03
3.104008602379877120e+06 2.987459846226238856e-03
3.239050850983437151e+06 2.985861280311539849e-03
3.379968215040580370e+06 2.984596816763540432e-03
3.527016295905329287e+06 2.983110727795689789e-03
3.680461815062484704e+06 2.982356698331584208e-03
3.840583097917342093e+06 2.981485355303098873e-03
4.007670578633065801e+06 2.980097974322107063e-03
4.182027326931377407e+06 2.979531510251801421e-03
4.363969597812118940e+06 2.978793752171348189e-03
4.553827405188770033e+06 2.978343448730912720e-03
4.751945120480441488e+06 2.977698993069492935e-03
4.958682097246030346e+06 2.976881821224791093e-03
5.174413322993571870e+06 2.975835087536371406e-03
5.399530099347066134e+06 2.975280940388580660e-03
5.634440751804464497e+06 2.974835483488409791e-03
5.879571370374217629e+06 2.974356518065257408e-03
6.135366582433775999e+06 2.973839357303507784e-03
6.402290359211891890e+06 2.973377176449708715e-03
6.680826857357543893e+06 2.973003850422103501e-03
6.971481297121950425e+06 2.972688265757329144e-03
7.274780878746563569e+06 2.972323166451091864e-03
7.591275738719213754e+06 2.971752684155081793e-03
7.921539947632909752e+06 2.971463495807178008e-03
8.266172551457234658e+06 2.971249673583745664e-03
8.625798658111047000e+06 2.970864776236584702e-03
9.001070571307353675e+06 2.970521056062357286e-03
9.392668973726961762e+06 2.970355540047015398e-03
9.801304161666996777e+06 2.970173807082374887e-03
