4.402668768255080977e+03 7.897910716794791230e-03
8.702291228692711229e+03 9.241238632200889438e-03
1.276695311178296106e+04 8.190548346730594509e-03
1.720090168377494410e+04 7.535799459400884664e-03
2.128263827136110558e+04 7.008508829991026527e-03
2.633296208052036673e+04 6.441400065501475675e-03
2.992156217165216367e+04 5.765638579557422899e-03
3.399920905420426425e+04 5.284072014269222857e-03
3.863254898524766031e+04 5.799415005977907878e-03
4.389731063208368141e+04 5.406996874938927583e-03
4.779996890100366727e+04 5.256111406708035248e-03
5.204959014657664375e+04 4.078027306735453571e-03
5.667702085826511029e+04 3.660726187747407896e-03
5.914279763961255958e+04 3.664753618728536916e-03
6.440084477124233672e+04 3.850466005491437037e-03
7.012635473421998904e+04 3.305463210514431645e-03
7.317725498701544711e+04 3.408492342902757349e-03
7.636088696938366047e+04 2.868909637351441805e-03
8.314969572923782107e+04 2.929438441048195715e-03
8.676718631008510420e+04 2.789615499189196119e-03
9.054205856247972406e+04 2.723901946116027029e-03
9.448115949541462760e+04 2.426901016284302003e-03
9.859163400220239419e+04 2.332087758450057148e-03
1.028809378201585205e+05 1.960718801834049427e-03
1.073568510541054857e+05 1.519402113099544045e-03
1.120274922882271785e+05 1.756874263690126224e-03
1.169013333118703304e+05 1.920336977941497448e-03
1.219872144860027474e+05 1.773473570757353292e-03
1.272943607782017789e+05 1.601355969594231562e-03
1.328323984952562314e+05 1.380672858278154816e-03
1.386113727437329653e+05 1.317796160698714086e-03
1.446417656501793244e+05 1.456332025376561815e-03
1.509345153740085370e+05 1.301641164045020055e-03
1.575010359475556761e+05 1.258858994252704108e-03
1.643532379792899883e+05 1.200166188711952438e-03
1.715035502577361767e+05 1.121668823660058704e-03
1.789649422952906461e+05 1.099281725044247860e-03
1.867509478528242907e+05 9.951038162524961529e-04
1.948756894877398154e+05 8.611647511662340153e-04
2.033539041700111702e+05 7.506343749426455311e-04
2.122009700126690441e+05 6.737585403371764738e-04
2.214329341652157309e+05 6.816740550003161023e-04
2.310665419205641083e+05 7.200854127826969951e-04
2.411192670882964449e+05 7.099869804814892002e-04
2.516093436893345497e+05 6.793833150207800615e-04
2.625557990295107011e+05 5.909633723645142363e-04
2.739784882120293914e+05 5.700309615501108172e-04
2.858981301514200168e+05 6.085296663502102674e-04
2.983363451543037081e+05 5.913165859495170306e-04
3.113156941351395799e+05 5.460149855876394358e-04
3.248597195380828343e+05 4.862910679144835224e-04
3.389929880391783081e+05 4.447655517552479509e-04
3.537411351063454640e+05 3.535109741118988048e-04
3.691309114979797741e+05 3.644267159521440299e-04
3.851902317845114740e+05 3.611382470104605312e-04
4.019482249809301575e+05 3.164902044868121407e-04
4.194352873821160174e+05 2.998916047542050933e-04
4.376831376968135592e+05 2.895436338875993819e-04
4.567248745802495396e+05 2.861099450502286061e-04
4.765950366697513382e+05 2.842241861076093799e-04
4.973296652322599548e+05 2.665267804129960562e-04
5.189663695373723749e+05 2.454666662666835455e-04
5.415443950744859176e+05 2.429749146281116596e-04
5.651046947377803735e+05 2.588086207245117410e-04
5.896900031081594061e+05 2.552569068047007023e-04
6.153449139668828575e+05 2.365393989444494088e-04
6.421159611814880045e+05 1.955884761825114025e-04
6.700517031107150251e+05 1.960669895043883960e-04
6.992028106815317878e+05 1.735380125841071955e-04
7.296221592980173882e+05 1.672066520566405459e-04
7.613649247488108231e+05 1.771467332627927032e-04
7.944886832870859653e+05 1.766392223161741511e-04
8.290535160645822762e+05 1.735761530023151832e-04
8.651221181091159815e+05 1.627151888751695631e-04
9.027599120432425989e+05 1.573785106562957965e-04
9.420351667503338540e+05 1.560367141279456562e-04
9.830191212033140473e+05 1.416736060921170706e-04
1.025786113680658164e+06 1.426541350305352625e-04
1.070413716604031390e+06 1.431760796111212022e-04
