2.374039742091349145e-02 5.669719539582729340e-03
4.736832031633308321e-02 5.415183492004871368e-03
6.846805405866014660e-02 5.170980934053659439e-03
9.451222445055411370e-02 4.980740137398242950e-03
1.136286860934795223e-01 4.829515703022480011e-03
1.366117280424966329e-01 4.697230178862810135e-03
1.642434219771199688e-01 4.575886763632297516e-03
1.885766797500710024e-01 4.464699886739253998e-03
2.067702176470289366e-01 4.363032057881355286e-03
2.374039742091349214e-01 4.268991295248270035e-03
2.603082813980555077e-01 4.180433228611946106e-03
2.725762327459708700e-01 4.095873795449733734e-03
2.988738959928071148e-01 4.014695994555950165e-03
3.277087103524789491e-01 3.936700522899627686e-03
3.431531460550240054e-01 3.861666424199938774e-03
3.762599425872716896e-01 3.789513604715466499e-03
3.939925273711246678e-01 3.720243927091360092e-03
4.125608231290300298e-01 3.653581719845533371e-03
4.320042157057852328e-01 3.588977036997675896e-03
4.736832031633308460e-01 3.526057349517941475e-03
4.960072047645178728e-01 3.464718582108616829e-03
5.193833041478548296e-01 3.404971677809953690e-03
5.438610851542219349e-01 3.346788464114069939e-03
5.694924684389270908e-01 3.262629732489585876e-03
5.963318216023762997e-01 3.181532025337219238e-03
6.244360745110443256e-01 3.129417076706886292e-03
6.538648400533531024e-01 3.078654175624251366e-03
6.846805405866013272e-01 3.005056641995906830e-03
7.169485403431529180e-01 2.934176009148359299e-03
7.507372840767374544e-01 2.865750342607498169e-03
7.861184422429497998e-01 2.798557281494140625e-03
8.231670630218950180e-01 2.733554923906922340e-03
8.619617315054403095e-01 2.650269540026783943e-03
9.025847363867310902e-01 2.589921699836850166e-03
9.451222445055416088e-01 2.531627193093299866e-03
9.896644836196951678e-01 2.456497633829712868e-03
1.036305933790234501e+00 2.383759478107094765e-03
1.085145527786299802e+00 2.314428100362420082e-03
1.136286860934794696e+00 2.232732484117150307e-03
1.189838410859966222e+00 2.153438050299882889e-03
1.245913767578986198e+00 2.092782407999038696e-03
1.304631874441609662e+00 2.021621214225888252e-03
1.366117280424966163e+00 1.941916998475790024e-03
1.430500404318638674e+00 1.867128186859190464e-03
1.497917811360400808e+00 1.795024145394563675e-03
1.568512502909397810e+00 1.724440604448318481e-03
1.642434219771200077e+00 1.656726351939141750e-03
1.719839759818128755e+00 1.594208995811641216e-03
1.800893310578565165e+00 1.527567976154386997e-03
1.885766797500710190e+00 1.454191980883479118e-03
1.974640248629512929e+00 1.385517418384552002e-03
2.067702176470289199e+00 1.321103191003203392e-03
2.165149977849019081e+00 1.260284800082445145e-03
2.267190352617480364e+00 1.201734761707484722e-03
2.374039742091349048e+00 1.140505773946642876e-03
2.485924788151246734e+00 1.074735075235366821e-03
2.603082813980555077e+00 1.012034015730023384e-03
2.725762327459708700e+00 9.490571101196110249e-04
2.854223548284725354e+00 8.914020145311951637e-04
2.988738959928070926e+00 8.379158098250627518e-04
3.129593887612636571e+00 7.798228180035948753e-04
3.277087103524790379e+00 7.247680914588272572e-04
3.431531460550241608e+00 6.739924428984522820e-04
3.593254555876957745e+00 6.253787432797253132e-04
3.762599425872718673e+00 5.822420353069901466e-04
3.939925273711248010e+00 5.389435100369155407e-04
4.125608231290302186e+00 4.947140114381909370e-04
4.320042157057854659e+00 4.533537139650434256e-04
4.523639471438666959e+00 4.139246302656829357e-04
4.736832031633308127e+00 3.779335238505154848e-04
4.960072047645175175e+00 3.438463318161666393e-04
5.193833041478544743e+00 3.122600028291344643e-04
5.438610851542216906e+00 2.810642763506621122e-04
5.694924684389268243e+00 2.515757514629513025e-04
5.963318216023761664e+00 2.273307618452236056e-04
6.244360745110442146e+00 2.085818705381825566e-04
6.538648400533531024e+00 1.911628351081162691e-04
6.846805405866013494e+00 1.751093659549951553e-04
7.169485403431528958e+00 1.543218531878665090e-04
7.507372840767374989e+00 1.366697542835026979e-04
7.861184422429498220e+00 1.181004117825068533e-04
8.231670630218948403e+00 9.660331852501258254e-05
8.619617315054401985e+00 7.696559623582288623e-05
9.025847363867310236e+00 6.220259092515334487e-05
9.451222445055416088e+00 5.019037052989006042e-05
9.896644836196950124e+00 3.780149199883453548e-05
1.036305933790234590e+01 2.607001988508272916e-05
1.085145527786299979e+01 1.267737934540491551e-05
1.136286860934795584e+01 3.685046976897865534e-06
1.189838410859966977e+01 1.774614247551653534e-06
1.245913767578986686e+01 -8.022219844860956073e-06
1.304631874441610329e+01 -6.980238595133414492e-06
1.366117280424967007e+01 -1.601813664819928817e-06
1.430500404318639163e+01 -1.476422767154872417e-06
1.497917811360400897e+01 4.765297944686608389e-06
1.568512502909397099e+01 1.179053288069553673e-05
1.642434219771199366e+01 1.978621912712696940e-05
1.719839759818128044e+01 2.816780215653125197e-05
1.800893310578564055e+01 1.346907447441481054e-05
1.885766797500709657e+01 1.014962799672503024e-05
1.974640248629512840e+01 1.155071367975324392e-05
2.067702176470289288e+01 9.183954716718290001e-06
2.165149977849018725e+01 3.519505071380990557e-06
2.267190352617480542e+01 2.325954255866236053e-06
2.374039742091349581e+01 1.201834311359561980e-05
2.485924788151246645e+01 2.242199298052582890e-05
2.603082813980554988e+01 1.896242974908091128e-05
2.725762327459708345e+01 2.157291419280227274e-05
2.854223548284724998e+01 2.571127333794720471e-05
2.988738959928070926e+01 1.578042247274424881e-05
3.129593887612636749e+01 1.491927469032816589e-05
3.277087103524790734e+01 1.043385964294429868e-05
3.431531460550241519e+01 4.278528649592772126e-06
3.593254555876957568e+01 -5.938006324868183583e-06
3.762599425872718228e+01 -1.344200336461653933e-05
3.939925273711248366e+01 -1.888144288386683911e-05
4.125608231290302541e+01 -1.780644743121229112e-05
4.320042157057854126e+01 -9.633443369239103049e-06
4.523639471438667670e+01 3.151441887894179672e-06
4.736832031633310436e+01 9.925550330081023276e-06
4.960072047645179083e+01 2.747181497397832572e-06
5.193833041478545454e+01 3.070861566811800003e-05
5.438610851542216551e+01 7.445561095664743334e-06
5.694924684389268066e+01 1.049889533533132635e-06
5.963318216023762375e+01 -2.714086076593957841e-05
6.244360745110442679e+01 -1.373609393340302631e-05
6.538648400533530491e+01 1.893756962090265006e-05
6.846805405866012961e+01 2.264607064716983587e-05
7.169485403431528425e+01 2.340910577913746238e-05
7.507372840767374100e+01 1.974153201445005834e-05
7.861184422429498397e+01 3.082536204601638019e-05
8.231670630218950180e+01 2.796802800730802119e-05
8.619617315054402695e+01 2.677488737390376627e-05
9.025847363867310946e+01 1.448776129109319299e-05
9.451222445055417154e+01 -3.136051418550778180e-06
9.896644836196954031e+01 -2.679603858268819749e-05
1.036305933790234661e+02 -2.223531919298693538e-05
1.085145527786299908e+02 4.736785285786027089e-06
1.136286860934795442e+02 5.045983016316313297e-06
1.189838410859966729e+02 -1.882071842373989057e-06
1.245913767578986722e+02 1.053531104844296351e-05
1.304631874441610364e+02 3.678069697343744338e-05
1.366117280424967078e+02 3.541846672305837274e-05
1.430500404318639198e+02 -2.911733099608682096e-05
1.497917811360401572e+02 -7.176628514571348205e-06
1.568512502909396744e+02 1.586654434504453093e-05
1.642434219771199082e+02 2.628643051139079034e-05
1.719839759818127902e+02 4.216344677843153477e-06
1.800893310578564126e+02 1.393902311974670738e-05
1.885766797500709799e+02 -5.559551573242060840e-05
1.974640248629512769e+02 -1.406195497111184523e-05
2.067702176470289146e+02 4.964022809872403741e-05
2.165149977849018796e+02 -4.962299499311484396e-05
2.267190352617481608e+02 -1.053562300512567163e-04
