4.402668768255080977e+03 9.799766456918117610e-03
8.702291228692711229e+03 9.527994848217301652e-03
1.276695311178296106e+04 7.871513072046297868e-03
1.720090168377494410e+04 8.305854023699744959e-03
2.128263827136110558e+04 8.309207733183223213e-03
2.633296208052036673e+04 5.447237738004269414e-03
2.992156217165216367e+04 5.461573071153026128e-03
3.399920905420426425e+04 4.735546781216365235e-03
3.863254898524766031e+04 5.980106597846849940e-03
4.389731063208368141e+04 4.981411035093219822e-03
4.779996890100366727e+04 3.595465618814647907e-03
5.204959014657664375e+04 3.809115958558607993e-03
5.667702085826511029e+04 3.807723250048815691e-03
5.914279763961255958e+04 3.529249387988187946e-03
6.440084477124233672e+04 3.867423548959927470e-03
7.012635473421998904e+04 2.948070895180996288e-03
7.317725498701544711e+04 2.934751910737706804e-03
7.636088696938366047e+04 3.217483518605844615e-03
8.314969572923782107e+04 2.469300038428515372e-03
8.676718631008510420e+04 2.377943826940552476e-03
9.054205856247972406e+04 2.148418625666191194e-03
9.448115949541462760e+04 2.242297629478286636e-03
9.859163400220239419e+04 1.877860197425127754e-03
1.028809378201585205e+05 2.426646325650445163e-03
1.073568510541054857e+05 1.723330184323365729e-03
1.120274922882271785e+05 1.807578297956304600e-03
1.169013333118703304e+05 1.798664856869294434e-03
1.219872144860027474e+05 1.794718959173082591e-03
1.272943607782017789e+05 1.624605394746100060e-03
1.328323984952562314e+05 1.548566919786535483e-03
1.386113727437329653e+05 1.374185396564344070e-03
1.446417656501793244e+05 1.382794328781377247e-03
1.509345153740085370e+05 1.258985143734375972e-03
1.575010359475556761e+05 1.311888063752030334e-03
1.643532379792899883e+05 1.211916276448407517e-03
1.715035502577361767e+05 1.049222901243377064e-03
1.789649422952906461e+05 9.933648816768535401e-04
1.867509478528242907e+05 1.002036832239758431e-03
1.948756894877398154e+05 9.796769658096933595e-04
2.033539041700111702e+05 1.026357985864426213e-03
2.122009700126690441e+05 9.233974084104691355e-04
2.214329341652157309e+05 8.599243183991535887e-04
2.310665419205641083e+05 8.635892927750282895e-04
2.411192670882964449e+05 7.643603419751888962e-04
2.516093436893345497e+05 7.170765361024880082e-04
2.625557990295107011e+05 6.869638290371565944e-04
2.739784882120293914e+05 6.826786416388847499e-04
2.858981301514200168e+05 6.110417973129539338e-04
2.983363451543037081e+05 6.240306991680883613e-04
3.113156941351395799e+05 6.186065975266090899e-04
3.248597195380828343e+05 5.710890091091798751e-04
3.389929880391783081e+05 4.828628258302258445e-04
3.537411351063454640e+05 4.865366036685277412e-04
3.691309114979797741e+05 4.579352047180438668e-04
3.851902317845114740e+05 4.792866694096118265e-04
4.019482249809301575e+05 4.466018155133683987e-04
4.194352873821160174e+05 4.360019297548019994e-04
4.376831376968135592e+05 4.197374503173308927e-04
4.567248745802495396e+05 3.651068609252145522e-04
4.765950366697513382e+05 3.403706204722215032e-04
4.973296652322599548e+05 3.136426226736427261e-04
5.189663695373723749e+05 2.888281576063236964e-04
5.415443950744859176e+05 2.937248563085771962e-04
5.651046947377803735e+05 2.681977387652779770e-04
5.896900031081594061e+05 2.532691832182703390e-04
6.153449139668828575e+05 2.538292088708444605e-04
6.421159611814880045e+05 2.478683027628210997e-04
6.700517031107150251e+05 2.060794242619759639e-04
6.992028106815317878e+05 2.117708476063758611e-04
7.296221592980173882e+05 2.165834831700943033e-04
7.613649247488108231e+05 2.083352657741753490e-04
7.944886832870859653e+05 1.984871276691539612e-04
8.290535160645822762e+05 1.851646532494709871e-04
8.651221181091159815e+05 1.762120242740235730e-04
9.027599120432425989e+05 1.681635672750935264e-04
9.420351667503338540e+05 1.581974803759222850e-04
