2.374039742091349145e-02 5.691424943506717682e-03
4.736832031633308321e-02 5.434791091829538345e-03
6.846805405866014660e-02 5.189363844692707062e-03
9.451222445055411370e-02 4.999442957341670990e-03
1.136286860934795223e-01 4.849566146731376648e-03
1.366117280424966329e-01 4.718734882771968842e-03
1.642434219771199688e-01 4.598746541887521744e-03
1.885766797500710024e-01 4.489300772547721863e-03
2.067702176470289366e-01 4.390214569866657257e-03
2.374039742091349214e-01 4.299385473132133484e-03
2.603082813980555077e-01 4.214212764054536819e-03
2.725762327459708700e-01 4.133073147386312485e-03
2.988738959928071148e-01 4.055438097566366196e-03
3.277087103524789491e-01 3.981049172580242157e-03
3.431531460550240054e-01 3.909572493284940720e-03
3.762599425872716896e-01 3.840689780190587044e-03
3.939925273711246678e-01 3.774230601266026497e-03
4.125608231290300298e-01 3.710166085511445999e-03
4.320042157057852328e-01 3.648379817605018616e-03
4.736832031633308460e-01 3.588556079193949699e-03
4.960072047645178728e-01 3.530458081513643265e-03
5.193833041478548296e-01 3.474002238363027573e-03
5.438610851542219349e-01 3.418893786147236824e-03
5.694924684389270908e-01 3.338303649798035622e-03
5.963318216023762997e-01 3.259947989135980606e-03
6.244360745110443256e-01 3.209528047591447830e-03
6.538648400533531024e-01 3.160361666232347488e-03
6.846805405866013272e-01 3.088262164965271950e-03
7.169485403431529180e-01 3.017734969034790993e-03
7.507372840767374544e-01 2.949583344161510468e-03
7.861184422429497998e-01 2.883049426600337029e-03
8.231670630218950180e-01 2.818597014993429184e-03
8.619617315054403095e-01 2.735535381361842155e-03
9.025847363867310902e-01 2.675366122275590897e-03
9.451222445055416088e-01 2.617134712636470795e-03
9.896644836196951678e-01 2.542301081120967865e-03
1.036305933790234501e+00 2.470554318279027939e-03
1.085145527786299802e+00 2.400378696620464325e-03
1.136286860934794696e+00 2.315639285370707512e-03
1.189838410859966222e+00 2.234745305031538010e-03
1.245913767578986198e+00 2.173363231122493744e-03
1.304631874441609662e+00 2.100444864481687546e-03
1.366117280424966163e+00 2.018021419644355774e-03
1.430500404318638674e+00 1.939292647875845432e-03
1.497917811360400808e+00 1.863825949840247631e-03
1.568512502909397810e+00 1.792550436221063137e-03
1.642434219771200077e+00 1.724831177853047848e-03
1.719839759818128755e+00 1.660195644944906235e-03
1.800893310578565165e+00 1.589074032381176949e-03
1.885766797500710190e+00 1.512815244495868683e-03
1.974640248629512929e+00 1.440436346456408501e-03
2.067702176470289199e+00 1.374087762087583542e-03
2.165149977849019081e+00 1.310744672082364559e-03
2.267190352617480364e+00 1.250639092177152634e-03
2.374039742091349048e+00 1.187887042760848999e-03
2.485924788151246734e+00 1.121015171520411968e-03
2.603082813980555077e+00 1.054117339663207531e-03
2.725762327459708700e+00 9.872157825157046318e-04
2.854223548284725354e+00 9.258290519937872887e-04
2.988738959928070926e+00 8.696236764080822468e-04
3.129593887612636571e+00 8.086824091151356697e-04
3.277087103524790379e+00 7.495341706089675426e-04
3.431531460550241608e+00 6.957308505661785603e-04
3.593254555876957745e+00 6.410264759324491024e-04
3.762599425872718673e+00 5.921070114709436893e-04
3.939925273711248010e+00 5.439324304461479187e-04
4.125608231290302186e+00 4.994306946173310280e-04
4.320042157057854659e+00 4.567586584016680717e-04
4.523639471438666959e+00 4.158999945502728224e-04
4.736832031633308127e+00 3.771036863327026367e-04
4.960072047645175175e+00 3.402537549845874310e-04
5.193833041478544743e+00 3.058536676689982414e-04
5.438610851542216906e+00 2.754723536781966686e-04
5.694924684389268243e+00 2.452970074955374002e-04
5.963318216023761664e+00 2.148488420061767101e-04
6.244360745110442146e+00 1.908459380501881242e-04
6.538648400533531024e+00 1.692411897238343954e-04
6.846805405866013494e+00 1.494172029197216034e-04
7.169485403431528958e+00 1.322580355918034911e-04
7.507372840767374989e+00 1.130438904510810971e-04
7.861184422429498220e+00 9.647819388192147017e-05
8.231670630218948403e+00 8.566392352804541588e-05
8.619617315054401985e+00 7.714270032010972500e-05
9.025847363867310236e+00 6.574546569027006626e-05
9.451222445055416088e+00 5.720059198210947216e-05
9.896644836196950124e+00 4.199456452624872327e-05
1.036305933790234590e+01 2.984079401358030736e-05
1.085145527786299979e+01 1.605491524969693273e-05
1.136286860934795584e+01 4.178339167992817238e-06
1.189838410859966977e+01 5.296954554978583474e-07
1.245913767578986686e+01 -3.024678107976797037e-06
1.304631874441610329e+01 -1.135558159148786217e-05
1.366117280424967007e+01 -1.969012555491644889e-05
1.430500404318639163e+01 -1.641341077629476786e-05
1.497917811360400897e+01 -8.826088560454081744e-06
1.568512502909397099e+01 -1.136766422860091552e-05
1.642434219771199366e+01 -1.584344317961949855e-05
