4.402668768255080977e+03 7.638970417000905296e-03
8.702291228692711229e+03 7.778090526166064368e-03
1.276695311178296106e+04 8.101164715207833170e-03
1.720090168377494410e+04 7.782717448809171878e-03
2.128263827136110558e+04 7.274805947716875970e-03
2.633296208052036673e+04 7.182987192766443485e-03
2.992156217165216367e+04 7.784610930493728043e-03
3.399920905420426425e+04 7.625271051584303107e-03
3.863254898524766031e+04 8.003508002331743629e-03
4.389731063208368141e+04 7.565102081137173133e-03
4.779996890100366727e+04 6.647560488905217800e-03
5.204959014657664375e+04 6.560945199454573835e-03
5.667702085826511029e+04 6.581861224111883180e-03
5.914279763961255958e+04 6.689618379942669814e-03
6.440084477124233672e+04 6.030931495847353420e-03
7.012635473421998904e+04 5.581590604646735447e-03
7.317725498701544711e+04 5.579231920033734561e-03
7.636088696938366047e+04 5.097049033639606923e-03
8.314969572923782107e+04 5.322766505693517052e-03
8.676718631008510420e+04 5.176592425941602994e-03
9.054205856247972406e+04 5.279398282404678018e-03
9.448115949541462760e+04 5.236712615455487059e-03
9.859163400220239419e+04 5.091353403906598123e-03
1.028809378201585205e+05 5.164633310380510427e-03
1.073568510541054857e+05 4.878641232922216638e-03
1.120274922882271785e+05 4.661149063062554158e-03
1.169013333118703304e+05 4.686036563006003991e-03
1.219872144860027474e+05 4.844421187826278632e-03
1.272943607782017789e+05 4.719874569062255422e-03
1.328323984952562314e+05 4.631638298954837869e-03
1.386113727437329653e+05 4.474372113511661773e-03
1.446417656501793244e+05 4.115313364597492606e-03
1.509345153740085370e+05 4.064470509975615271e-03
1.575010359475556761e+05 4.079830344420543736e-03
1.643532379792899883e+05 3.850892612777159166e-03
1.715035502577361767e+05 3.996821666567097753e-03
1.789649422952906461e+05 3.795654782594890669e-03
1.867509478528242907e+05 3.694225696823789408e-03
1.948756894877398154e+05 3.614623095474199695e-03
2.033539041700111702e+05 3.510384748380318727e-03
2.122009700126690441e+05 3.460489083180516047e-03
2.214329341652157309e+05 3.361749024318583419e-03
2.310665419205641083e+05 3.389125151640473392e-03
2.411192670882964449e+05 3.491213103697170164e-03
2.516093436893345497e+05 3.425503121688286065e-03
2.625557990295107011e+05 3.400037858737350611e-03
2.739784882120293914e+05 3.382864896196496971e-03
2.858981301514200168e+05 3.281268675443120651e-03
2.983363451543037081e+05 3.231306643932071055e-03
3.113156941351395799e+05 3.240297811188681820e-03
3.248597195380828343e+05 3.161119555288608926e-03
3.389929880391783081e+05 3.174302894182412516e-03
3.537411351063454640e+05 3.146976155466053773e-03
3.691309114979797741e+05 3.122486201590736997e-03
3.851902317845114740e+05 3.029458882724642144e-03
4.019482249809301575e+05 2.997171629289936429e-03
4.194352873821160174e+05 2.979894067122899545e-03
4.376831376968135592e+05 2.944276380207917678e-03
4.567248745802495396e+05 2.979773888292419452e-03
4.765950366697513382e+05 2.919429795275638607e-03
4.973296652322599548e+05 2.948401813653487268e-03
5.189663695373723749e+05 2.907183934314017029e-03
5.415443950744859176e+05 2.881824219688486430e-03
5.651046947377803735e+05 2.888505266308788368e-03
5.896900031081594061e+05 2.863290003637139741e-03
6.153449139668828575e+05 2.857771682742692512e-03
6.421159611814880045e+05 2.815844867833579377e-03
6.700517031107150251e+05 2.815998399820399557e-03
6.992028106815317878e+05 2.803532323503840108e-03
7.296221592980173882e+05 2.786792157108080193e-03
7.613649247488108231e+05 2.769858010511694855e-03
7.944886832870859653e+05 2.759549182251903703e-03
8.290535160645822762e+05 2.765008074070801798e-03
8.651221181091159815e+05 2.756985993194813710e-03
9.027599120432425989e+05 2.754382778854195645e-03
9.420351667503338540e+05 2.750396160821418252e-03
9.830191212033140473e+05 2.741811456768718149e-03
1.025786113680658164e+06 2.741830210559772097e-03
1.070413716604031390e+06 2.739704483953448420e-03
1.116982877242140938e+06 2.727240159139180265e-03
1.165578064536016202e+06 2.724262209226953335e-03
1.216287422312036389e+06 2.713559181609642625e-03
1.269202929160604253e+06 2.708650119256798827e-03
1.324420565270459978e+06 2.709822260154172262e-03
1.382040486521255691e+06 2.712460516005126519e-03
1.442167206150155980e+06 2.696905132316818835e-03
1.504909784321977990e+06 2.691089441450659255e-03
1.570382025946733309e+06 2.686148716384046883e-03
1.638702687103363918e+06 2.675196850767801605e-03
1.709995690444097621e+06 2.678118686373982121e-03
1.784390349970143754e+06 2.673924509430290752e-03
1.862021605586416787e+06 2.674960490630601349e-03
1.943030267860745313e+06 2.673733167760866582e-03
2.027563273431514623e+06 2.672934438673635685e-03
2.115773951527012512e+06 2.671730927502063199e-03
2.207822302079902031e+06 2.664834112581844928e-03
2.303875285941275768e+06 2.661076895551396562e-03
2.404107127720690332e+06 2.657744437492432985e-03
2.508699631801488344e+06 2.656288899970331036e-03
2.617842512104606722e+06 2.653717154946818278e-03
2.731733736199009698e+06 2.652915823151436384e-03
2.850579884382903110e+06 2.651473083816008932e-03
2.974596524387058336e+06 2.649257687271870405e-03
3.104008602379877120e+06 2.646216053347719317e-03
3.239050850983437151e+06 2.646212412183918290e-03
3.379968215040580370e+06 2.645162420803487922e-03
3.527016295905329287e+06 2.642618451583978768e-03
3.680461815062484704e+06 2.640273439163282835e-03
3.840583097917342093e+06 2.638644046924008835e-03
4.007670578633065801e+06 2.638423095542629781e-03
4.182027326931377407e+06 2.638926109100401662e-03
4.363969597812118940e+06 2.638830582200382083e-03
4.553827405188770033e+06 2.637469164357647208e-03
4.751945120480441488e+06 2.637030247928135764e-03
4.958682097246030346e+06 2.635815514697884693e-03
5.174413322993571870e+06 2.635748515427648302e-03
5.399530099347066134e+06 2.634809085858462810e-03
5.634440751804464497e+06 2.634446200956742923e-03
5.879571370374217629e+06 2.634978926728765835e-03
6.135366582433775999e+06 2.634231307751973544e-03
6.402290359211891890e+06 2.633473289983926952e-03
6.680826857357543893e+06 2.633005731780378809e-03
6.971481297121950425e+06 2.632415492497971587e-03
7.274780878746563569e+06 2.632155273794608251e-03
7.591275738719213754e+06 2.631613961733033583e-03
7.921539947632909752e+06 2.631346123492181010e-03
8.266172551457234658e+06 2.631328369087327160e-03
8.625798658111047000e+06 2.631404760323075281e-03
9.001070571307353675e+06 2.631222049982400932e-03
9.392668973726961762e+06 2.631096840034236484e-03
9.801304161666996777e+06 2.630796758022384794e-03
1.022771733340373263e+07 2.630731946643287064e-03
1.067268193360666372e+07 2.630510257289014279e-03
1.113700505624227971e+07 2.630510375599458186e-03
1.162152890851223655e+07 2.630525321128721582e-03
1.212713233848131076e+07 2.630541870013728724e-03
1.265473242916593328e+07 2.630646553647524467e-03
1.320528616197475046e+07 2.630749544439433575e-03
1.377979215251847915e+07 2.630878561679362865e-03
1.437929246193742193e+07 2.631062067201975739e-03
1.500487448703214899e+07 2.631143755173051112e-03
1.565767293262583762e+07 2.631284374654332091e-03
1.633887186973565444e+07 2.631420523010450686e-03
1.704970688328647614e+07 2.631578864738598738e-03
1.779146731326251104e+07 2.631785679266756758e-03
1.856549859336193278e+07 2.631993136391893879e-03
1.937320469139645249e+07 2.632207764103963385e-03
2.021605065586232394e+07 2.632424269543240988e-03
2.109556527330185100e+07 2.632668209610021081e-03
