4.402668768255080977e+03 1.002850592747841357e-02
8.702291228692711229e+03 1.042354739726386592e-02
1.276695311178296106e+04 9.356136821592702865e-03
1.720090168377494410e+04 9.814762789524108730e-03
2.128263827136110558e+04 9.058337931239182628e-03
2.633296208052036673e+04 8.202045414439704599e-03
2.992156217165216367e+04 7.763456949970045512e-03
3.399920905420426425e+04 8.085062787098142370e-03
3.863254898524766031e+04 7.271180104619095856e-03
4.389731063208368141e+04 7.801298586663149397e-03
4.779996890100366727e+04 7.374585359221923382e-03
5.204959014657664375e+04 7.468913539544065443e-03
5.667702085826511029e+04 6.504994702950902402e-03
5.914279763961255958e+04 7.139369674482161539e-03
6.440084477124233672e+04 6.589573981388898577e-03
7.012635473421998904e+04 6.221624355992925494e-03
7.317725498701544711e+04 6.346235234137756476e-03
7.636088696938366047e+04 6.323327612624250922e-03
8.314969572923782107e+04 6.546549629501063720e-03
8.676718631008510420e+04 6.225030249124997861e-03
9.054205856247972406e+04 5.758595001274374736e-03
9.448115949541462760e+04 5.682292878767969228e-03
9.859163400220239419e+04 5.768087855842392482e-03
1.028809378201585205e+05 5.817688474275512639e-03
1.073568510541054857e+05 5.179462941327143098e-03
1.120274922882271785e+05 5.146437588656164845e-03
1.169013333118703304e+05 5.113837335057901980e-03
1.219872144860027474e+05 5.176112407153173230e-03
1.272943607782017789e+05 4.971347126069013828e-03
1.328323984952562314e+05 4.823724922735498841e-03
1.386113727437329653e+05 4.816012932038833856e-03
1.446417656501793244e+05 4.735270037886235572e-03
1.509345153740085370e+05 4.670526646140199870e-03
1.575010359475556761e+05 4.691047552250160804e-03
1.643532379792899883e+05 4.673248337500493337e-03
1.715035502577361767e+05 4.457302017407691400e-03
1.789649422952906461e+05 4.367026351847887178e-03
1.867509478528242907e+05 4.426672614762783634e-03
1.948756894877398154e+05 4.361607813102220954e-03
2.033539041700111702e+05 4.342644435657627699e-03
2.122009700126690441e+05 4.257731047629270162e-03
2.214329341652157309e+05 4.214535826703679627e-03
2.310665419205641083e+05 4.170114060110632556e-03
2.411192670882964449e+05 4.088607649525882043e-03
2.516093436893345497e+05 4.003548068960334841e-03
2.625557990295107011e+05 4.063642840708261809e-03
2.739784882120293914e+05 4.006716468430481480e-03
2.858981301514200168e+05 3.883757867700677203e-03
2.983363451543037081e+05 3.875243640937353542e-03
3.113156941351395799e+05 3.801784700765184054e-03
3.248597195380828343e+05 3.743359081584362886e-03
3.389929880391783081e+05 3.737102353765915392e-03
3.537411351063454640e+05 3.682241306017182674e-03
3.691309114979797741e+05 3.642202859558783725e-03
3.851902317845114740e+05 3.588875235322559233e-03
4.019482249809301575e+05 3.544476774190456064e-03
4.194352873821160174e+05 3.585659383835506937e-03
4.376831376968135592e+05 3.561788588711164213e-03
4.567248745802495396e+05 3.534820082489253858e-03
4.765950366697513382e+05 3.513687798743870671e-03
4.973296652322599548e+05 3.475443084455444309e-03
5.189663695373723749e+05 3.455217391133888743e-03
5.415443950744859176e+05 3.448032807931747292e-03
5.651046947377803735e+05 3.442510061598636536e-03
5.896900031081594061e+05 3.454499360902801765e-03
6.153449139668828575e+05 3.396789690332811199e-03
6.421159611814880045e+05 3.391878144367833740e-03
6.700517031107150251e+05 3.402206687133182018e-03
6.992028106815317878e+05 3.398828878795507723e-03
7.296221592980173882e+05 3.391755216069335371e-03
7.613649247488108231e+05 3.362950167583619691e-03
7.944886832870859653e+05 3.345334733693092113e-03
8.290535160645822762e+05 3.339846490433100862e-03
8.651221181091159815e+05 3.328751215077717374e-03
9.027599120432425989e+05 3.320608836306507185e-03
9.420351667503338540e+05 3.321167684583464872e-03
9.830191212033140473e+05 3.321267089960174869e-03
1.025786113680658164e+06 3.308804602124297729e-03
1.070413716604031390e+06 3.299766380221690922e-03
1.116982877242140938e+06 3.284788038327484273e-03
1.165578064536016202e+06 3.297600886604626445e-03
1.216287422312036389e+06 3.292546048489912100e-03
1.269202929160604253e+06 3.287158231763733732e-03
1.324420565270459978e+06 3.282880292910427857e-03
1.382040486521255691e+06 3.283747549669621072e-03
1.442167206150155980e+06 3.268152025405709083e-03
1.504909784321977990e+06 3.266483462003381445e-03
1.570382025946733309e+06 3.260688940178039456e-03
1.638702687103363918e+06 3.254564309033489491e-03
1.709995690444097621e+06 3.255624926918564838e-03
1.784390349970143754e+06 3.239557181810283088e-03
1.862021605586416787e+06 3.241330622568260999e-03
1.943030267860745313e+06 3.234724961998000376e-03
2.027563273431514623e+06 3.230197586454285931e-03
2.115773951527012512e+06 3.229976890637377938e-03
2.207822302079902031e+06 3.225530142847569601e-03
2.303875285941275768e+06 3.227648980987587232e-03
2.404107127720690332e+06 3.228783621178463095e-03
2.508699631801488344e+06 3.230129555783957471e-03
2.617842512104606722e+06 3.226590137494715800e-03
2.731733736199009698e+06 3.225647198039749853e-03
2.850579884382903110e+06 3.225595388431393758e-03
2.974596524387058336e+06 3.226223525374807312e-03
3.104008602379877120e+06 3.225372886065477722e-03
3.239050850983437151e+06 3.221317351910295626e-03
3.379968215040580370e+06 3.222335993241610703e-03
3.527016295905329287e+06 3.220851680804844193e-03
3.680461815062484704e+06 3.218848080331571972e-03
3.840583097917342093e+06 3.217241351282117134e-03
4.007670578633065801e+06 3.214703308308542069e-03
4.182027326931377407e+06 3.214815272052321850e-03
4.363969597812118940e+06 3.214865578156453178e-03
4.553827405188770033e+06 3.214391599192943129e-03
4.751945120480441488e+06 3.213376240019633068e-03
4.958682097246030346e+06 3.213027183964561277e-03
5.174413322993571870e+06 3.211622831102865262e-03
5.399530099347066134e+06 3.211590227954806351e-03
5.634440751804464497e+06 3.210868167031943367e-03
5.879571370374217629e+06 3.210483139500137223e-03
6.135366582433775999e+06 3.210545905343268214e-03
6.402290359211891890e+06 3.210113201809726598e-03
6.680826857357543893e+06 3.209748693270090755e-03
6.971481297121950425e+06 3.208820539595312257e-03
7.274780878746563569e+06 3.208265013915531996e-03
7.591275738719213754e+06 3.207602863395120959e-03
7.921539947632909752e+06 3.207050788346535973e-03
8.266172551457234658e+06 3.206858405621453890e-03
8.625798658111047000e+06 3.206356307554252948e-03
9.001070571307353675e+06 3.205584644327415245e-03
9.392668973726961762e+06 3.205475011390489411e-03
9.801304161666996777e+06 3.205426393280572106e-03
1.022771733340373263e+07 3.205349080802740499e-03
1.067268193360666372e+07 3.205190057071320882e-03
1.113700505624227971e+07 3.205186917550264993e-03
1.162152890851223655e+07 3.204986482605450774e-03
