2.374039742091349145e-02 5.684034898877143860e-03
4.736832031633308321e-02 5.427872762084007263e-03
6.846805405866014660e-02 5.182650871574878693e-03
9.451222445055411370e-02 4.992580972611904144e-03
1.136286860934795223e-01 4.842694848775863647e-03
1.366117280424966329e-01 4.712318070232868195e-03
1.642434219771199688e-01 4.592683166265487671e-03
1.885766797500710024e-01 4.482683259993791580e-03
2.067702176470289366e-01 4.381832201033830643e-03
2.374039742091349214e-01 4.288331605494022369e-03
2.603082813980555077e-01 4.200332798063755035e-03
2.725762327459708700e-01 4.116865806281566620e-03
2.988738959928071148e-01 4.037454724311828613e-03
3.277087103524789491e-01 3.961428534239530563e-03
3.431531460550240054e-01 3.888315754011273384e-03
3.762599425872716896e-01 3.817957593128085136e-03
3.939925273711246678e-01 3.750154282897710800e-03
4.125608231290300298e-01 3.684626193717122078e-03
4.320042157057852328e-01 3.620957257226109505e-03
4.736832031633308460e-01 3.558801952749490738e-03
4.960072047645178728e-01 3.498201025649905205e-03
5.193833041478548296e-01 3.439470427110791206e-03
5.438610851542219349e-01 3.382656257599592209e-03
5.694924684389270908e-01 3.300649346783757210e-03
5.963318216023762997e-01 3.221144434064626694e-03
6.244360745110443256e-01 3.169519128277897835e-03
6.538648400533531024e-01 3.119027009233832359e-03
6.846805405866013272e-01 3.045953111723065376e-03
7.169485403431529180e-01 2.975395880639553070e-03
7.507372840767374544e-01 2.907530404627323151e-03
7.861184422429497998e-01 2.841854933649301529e-03
8.231670630218950180e-01 2.778533380478620529e-03
8.619617315054403095e-01 2.696127397939562798e-03
9.025847363867310902e-01 2.635962562635540962e-03
9.451222445055416088e-01 2.578527200967073441e-03
9.896644836196951678e-01 2.505545504391193390e-03
1.036305933790234501e+00 2.434861846268177032e-03
1.085145527786299802e+00 2.366648986935615540e-03
1.136286860934794696e+00 2.285844879224896431e-03
1.189838410859966222e+00 2.208230085670948029e-03
1.245913767578986198e+00 2.148489002138376236e-03
1.304631874441609662e+00 2.076105447486042976e-03
1.366117280424966163e+00 1.993498532101511955e-03
1.430500404318638674e+00 1.917447312735021114e-03
1.497917811360400808e+00 1.845289953052997589e-03
1.568512502909397810e+00 1.777649507857859135e-03
1.642434219771200077e+00 1.714629936031997204e-03
1.719839759818128755e+00 1.653808518312871456e-03
1.800893310578565165e+00 1.582100754603743553e-03
1.885766797500710190e+00 1.504335552453994751e-03
1.974640248629512929e+00 1.432617893442511559e-03
2.067702176470289199e+00 1.363469520583748817e-03
2.165149977849019081e+00 1.296786591410636902e-03
2.267190352617480364e+00 1.233098446391522884e-03
2.374039742091349048e+00 1.167719950899481773e-03
2.485924788151246734e+00 1.102813053876161575e-03
2.603082813980555077e+00 1.040260540321469307e-03
2.725762327459708700e+00 9.732698090374469757e-04
2.854223548284725354e+00 9.102973854169249535e-04
2.988738959928070926e+00 8.528197649866342545e-04
3.129593887612636571e+00 7.913681911304593086e-04
3.277087103524790379e+00 7.322700694203376770e-04
3.431531460550241608e+00 6.784611614421010017e-04
3.593254555876957745e+00 6.291723693720996380e-04
3.762599425872718673e+00 5.813828902319073677e-04
3.939925273711248010e+00 5.339994095265865326e-04
4.125608231290302186e+00 4.898951156064867973e-04
4.320042157057854659e+00 4.494833992794156075e-04
4.523639471438666959e+00 4.101511731278151274e-04
4.736832031633308127e+00 3.772989439312368631e-04
4.960072047645175175e+00 3.449431678745895624e-04
5.193833041478544743e+00 3.107644151896238327e-04
5.438610851542216906e+00 2.786293625831604004e-04
5.694924684389268243e+00 2.546652976889163256e-04
5.963318216023761664e+00 2.291196724399924278e-04
6.244360745110442146e+00 2.043620479525998235e-04
6.538648400533531024e+00 1.790332025848329067e-04
6.846805405866013494e+00 1.552352041471749544e-04
7.169485403431528958e+00 1.365448988508433104e-04
7.507372840767374989e+00 1.191928022308275104e-04
7.861184422429498220e+00 1.059213682310655713e-04
8.231670630218948403e+00 9.200685599353164434e-05
8.619617315054401985e+00 7.692809595027938485e-05
9.025847363867310236e+00 6.082419713493436575e-05
9.451222445055416088e+00 4.701165016740560532e-05
9.896644836196950124e+00 3.780886618187651038e-05
1.036305933790234590e+01 2.946342647192068398e-05
1.085145527786299979e+01 2.079841578961350024e-05
1.136286860934795584e+01 1.661505666561424732e-05
1.189838410859966977e+01 2.103042606904637069e-05
1.245913767578986686e+01 1.444309873477322981e-05
1.304631874441610329e+01 9.925787708198186010e-06
1.366117280424967007e+01 1.880622335193038452e-06
1.430500404318639163e+01 -5.068453447165666148e-06
1.497917811360400897e+01 -2.963839733638451435e-06
1.568512502909397099e+01 -3.217682888134731911e-06
1.642434219771199366e+01 -7.063833436404820532e-06
1.719839759818128044e+01 -4.164558959018904716e-06
1.800893310578564055e+01 -1.899204789879149757e-06
1.885766797500709657e+01 2.651839849932002835e-06
1.974640248629512840e+01 -1.323228161709266715e-06
2.067702176470289288e+01 1.028904080158099532e-05
2.165149977849018725e+01 1.722246815916150808e-05
2.267190352617480542e+01 7.091848146956181154e-06
2.374039742091349581e+01 1.135752972913905978e-05
2.485924788151246645e+01 4.238037945469841361e-06
2.603082813980554988e+01 1.703586690382508095e-06
2.725762327459708345e+01 7.416305834340164438e-06
2.854223548284724998e+01 1.122993762692203745e-05
2.988738959928070926e+01 4.816205546376295388e-06
3.129593887612636749e+01 -8.310039447678718716e-06
3.277087103524790734e+01 -8.050764336076099426e-06
3.431531460550241519e+01 7.080227078404277563e-06
3.593254555876957568e+01 1.580306445703172358e-07
3.762599425872718228e+01 -1.534189505036920309e-05
3.939925273711248366e+01 -1.411154153174720705e-05
4.125608231290302541e+01 -7.577330620733846445e-07
4.320042157057854126e+01 7.230456589013556368e-08
4.523639471438667670e+01 6.346041914184752386e-07
4.736832031633310436e+01 -1.659830530797989923e-07
4.960072047645179083e+01 2.816558662743773311e-05
5.193833041478545454e+01 3.172277138219214976e-05
5.438610851542216551e+01 9.134694664680864662e-06
5.694924684389268066e+01 8.029576747503597289e-06
5.963318216023762375e+01 3.501093260638299398e-06
6.244360745110442679e+01 2.710622538870666176e-05
6.538648400533530491e+01 2.093375951517373323e-05
6.846805405866012961e+01 2.979696910188067704e-05
7.169485403431528425e+01 5.047452305007027462e-06
7.507372840767374100e+01 -1.432366730114154052e-06
7.861184422429498397e+01 1.944543510035146028e-05
8.231670630218950180e+01 -3.223205339963897131e-06
8.619617315054402695e+01 -3.214432581444270909e-05
9.025847363867310946e+01 -3.029766776307951659e-05
9.451222445055417154e+01 -3.823843871941789985e-05
9.896644836196954031e+01 -1.646994496695697308e-05
1.036305933790234661e+02 2.757788706730934791e-06
1.085145527786299908e+02 2.599506660772021860e-05
1.136286860934795442e+02 8.050739779719151556e-06
1.189838410859966729e+02 3.392474172869697213e-05
1.245913767578986722e+02 2.790717553580179811e-05
1.304631874441610364e+02 -4.113407158001791686e-06
1.366117280424967078e+02 -1.578366936882957816e-05
1.430500404318639198e+02 -5.955873348284512758e-06
1.497917811360401572e+02 -1.753244760038796812e-05
1.568512502909396744e+02 1.395922845404129475e-05
1.642434219771199082e+02 1.690918725216761231e-05
1.719839759818127902e+02 2.973072878376115113e-05
1.800893310578564126e+02 6.735303941240999848e-06
1.885766797500709799e+02 4.166640064795501530e-05
1.974640248629512769e+02 9.050064363691490144e-06
