4.402668768255080977e+03 8.715468935905992115e-03
8.702291228692711229e+03 8.193362562997949516e-03
1.276695311178296106e+04 8.445528812496836193e-03
1.720090168377494410e+04 8.431476352289362861e-03
2.128263827136110558e+04 8.217874404703099170e-03
2.633296208052036673e+04 7.729897464044233057e-03
2.992156217165216367e+04 7.538685787879487177e-03
3.399920905420426425e+04 6.842903637423032766e-03
3.863254898524766031e+04 6.966009679474614164e-03
4.389731063208368141e+04 7.442347378841771520e-03
4.779996890100366727e+04 7.106932912233455274e-03
5.204959014657664375e+04 6.663979249185687272e-03
5.667702085826511029e+04 6.503375901876568693e-03
5.914279763961255958e+04 5.748063473937712296e-03
6.440084477124233672e+04 5.998250708852431723e-03
7.012635473421998904e+04 5.391438321757817571e-03
7.317725498701544711e+04 4.985412838320084188e-03
7.636088696938366047e+04 5.054718413245303139e-03
8.314969572923782107e+04 4.942041661460392851e-03
8.676718631008510420e+04 5.317512336347831464e-03
9.054205856247972406e+04 4.999647109317026210e-03
9.448115949541462760e+04 5.014841956951890910e-03
9.859163400220239419e+04 4.838214531365667148e-03
1.028809378201585205e+05 4.816683157647597656e-03
1.073568510541054857e+05 5.049494500787485123e-03
1.120274922882271785e+05 4.847687240221683520e-03
1.169013333118703304e+05 4.478281027208138275e-03
1.219872144860027474e+05 4.354769793369501693e-03
1.272943607782017789e+05 4.322638402807405661e-03
1.328323984952562314e+05 4.406328694800758748e-03
1.386113727437329653e+05 4.204556536080120317e-03
1.446417656501793244e+05 4.076832367395643274e-03
1.509345153740085370e+05 3.974057301601874141e-03
1.575010359475556761e+05 3.866250039015982180e-03
1.643532379792899883e+05 3.793695420582104006e-03
1.715035502577361767e+05 3.714406031811180384e-03
1.789649422952906461e+05 3.680052445301056074e-03
1.867509478528242907e+05 3.659653820027003457e-03
1.948756894877398154e+05 3.707417788478968926e-03
2.033539041700111702e+05 3.736630296293197775e-03
2.122009700126690441e+05 3.683605163862042377e-03
2.214329341652157309e+05 3.599100832027428767e-03
2.310665419205641083e+05 3.468770414366074799e-03
2.411192670882964449e+05 3.442753731513140212e-03
2.516093436893345497e+05 3.441273895547599521e-03
2.625557990295107011e+05 3.349134772324503101e-03
2.739784882120293914e+05 3.362263561129860343e-03
2.858981301514200168e+05 3.245974514445195639e-03
2.983363451543037081e+05 3.240082037625482188e-03
3.113156941351395799e+05 3.192039698072713597e-03
3.248597195380828343e+05 3.100994178480188674e-03
3.389929880391783081e+05 3.005687120131540074e-03
3.537411351063454640e+05 2.983791817727158516e-03
3.691309114979797741e+05 2.973050079801049100e-03
3.851902317845114740e+05 2.985095154274338639e-03
4.019482249809301575e+05 2.998619350717884099e-03
4.194352873821160174e+05 2.948954731700875395e-03
4.376831376968135592e+05 2.959762769043509760e-03
4.567248745802495396e+05 2.921713464999893452e-03
4.765950366697513382e+05 2.900521550311317004e-03
4.973296652322599548e+05 2.882211245162843126e-03
5.189663695373723749e+05 2.887522026470192796e-03
5.415443950744859176e+05 2.854229109514406885e-03
