4.402668768255080977e+03 8.785390712632739837e-03
8.702291228692711229e+03 8.785080461412955385e-03
1.276695311178296106e+04 8.353815700609104264e-03
1.720090168377494410e+04 8.354939589093345748e-03
2.128263827136110558e+04 8.364321663657329695e-03
2.633296208052036673e+04 7.965589715034438259e-03
2.992156217165216367e+04 7.663494236976650838e-03
3.399920905420426425e+04 7.511303799611694122e-03
3.863254898524766031e+04 7.632804066011398582e-03
4.389731063208368141e+04 7.577586007867773144e-03
4.779996890100366727e+04 7.110791654124589550e-03
5.204959014657664375e+04 6.758365530712360895e-03
5.667702085826511029e+04 6.582121496889694993e-03
5.914279763961255958e+04 6.272729836863173702e-03
6.440084477124233672e+04 6.442588279684798719e-03
7.012635473421998904e+04 6.387837582108994196e-03
7.317725498701544711e+04 5.691346239287756181e-03
7.636088696938366047e+04 5.975068760956308428e-03
8.314969572923782107e+04 5.266747990874814066e-03
8.676718631008510420e+04 5.429605962939859469e-03
9.054205856247972406e+04 5.447442168109529158e-03
9.448115949541462760e+04 5.217566049937130690e-03
9.859163400220239419e+04 4.960325756095735304e-03
1.028809378201585205e+05 4.799163032950050194e-03
1.073568510541054857e+05 5.005359586243561532e-03
1.120274922882271785e+05 4.696472866049859578e-03
1.169013333118703304e+05 4.621570880802142352e-03
1.219872144860027474e+05 4.514040166839405552e-03
1.272943607782017789e+05 4.547475179143024675e-03
1.328323984952562314e+05 4.394815180447575985e-03
1.386113727437329653e+05 4.304468242916077540e-03
1.446417656501793244e+05 3.993775018266453210e-03
1.509345153740085370e+05 4.167075146436531423e-03
1.575010359475556761e+05 4.115667584944930103e-03
1.643532379792899883e+05 3.799866744789165071e-03
1.715035502577361767e+05 3.778277627063363932e-03
1.789649422952906461e+05 3.681513419303335082e-03
1.867509478528242907e+05 3.806563086139696725e-03
1.948756894877398154e+05 3.651362793788513229e-03
2.033539041700111702e+05 3.625048217388006106e-03
2.122009700126690441e+05 3.591285866150630002e-03
2.214329341652157309e+05 3.704331571439326357e-03
2.310665419205641083e+05 3.531366293970085880e-03
2.411192670882964449e+05 3.524693681993363008e-03
2.516093436893345497e+05 3.623777225395735831e-03
2.625557990295107011e+05 3.475028934857988996e-03
2.739784882120293914e+05 3.439837748409715554e-03
2.858981301514200168e+05 3.420609847078527350e-03
2.983363451543037081e+05 3.422094473973778719e-03
3.113156941351395799e+05 3.323932210008177877e-03
3.248597195380828343e+05 3.355150004796455653e-03
3.389929880391783081e+05 3.340679494012609076e-03
3.537411351063454640e+05 3.320482035152233155e-03
3.691309114979797741e+05 3.251206069889500845e-03
3.851902317845114740e+05 3.283552606943450705e-03
4.019482249809301575e+05 3.221043020093085005e-03
4.194352873821160174e+05 3.175922248789121542e-03
4.376831376968135592e+05 3.139747089245186352e-03
4.567248745802495396e+05 3.141037681774384079e-03
4.765950366697513382e+05 3.121540577627545093e-03
4.973296652322599548e+05 3.111611331816903185e-03
5.189663695373723749e+05 3.085169902732278705e-03
5.415443950744859176e+05 3.092633522761079230e-03
5.651046947377803735e+05 3.092699656428735122e-03
5.896900031081594061e+05 3.041780812743979327e-03
6.153449139668828575e+05 2.998944954266736292e-03
6.421159611814880045e+05 2.992520769657922713e-03
6.700517031107150251e+05 2.994699420831099107e-03
6.992028106815317878e+05 2.968000419393818871e-03
7.296221592980173882e+05 2.950622947228920701e-03
7.613649247488108231e+05 2.948074164996190502e-03
7.944886832870859653e+05 2.953821611415071487e-03
8.290535160645822762e+05 2.955115758325724176e-03
8.651221181091159815e+05 2.944681635181144869e-03
9.027599120432425989e+05 2.930287661863497338e-03
9.420351667503338540e+05 2.918203201592012037e-03
9.830191212033140473e+05 2.915088668624597670e-03
1.025786113680658164e+06 2.909090380139181878e-03
1.070413716604031390e+06 2.895917917438355343e-03
1.116982877242140938e+06 2.894513951357102505e-03
1.165578064536016202e+06 2.878821366292963566e-03
1.216287422312036389e+06 2.895522323295405837e-03
1.269202929160604253e+06 2.881888340257397329e-03
1.324420565270459978e+06 2.876495920623007262e-03
1.382040486521255691e+06 2.871551310137387524e-03
1.442167206150155980e+06 2.868811539125970620e-03
1.504909784321977990e+06 2.865607437644971962e-03
1.570382025946733309e+06 2.864258926594531740e-03
1.638702687103363918e+06 2.861648107248528257e-03
1.709995690444097621e+06 2.852933312968358032e-03
1.784390349970143754e+06 2.849314463175245046e-03
1.862021605586416787e+06 2.844271878948061681e-03
1.943030267860745313e+06 2.841909899402871725e-03
2.027563273431514623e+06 2.838561911143383694e-03
2.115773951527012512e+06 2.830853193067741410e-03
2.207822302079902031e+06 2.828903417400557060e-03
2.303875285941275768e+06 2.828112632301450161e-03
2.404107127720690332e+06 2.829677895004168928e-03
2.508699631801488344e+06 2.828019877089255583e-03
2.617842512104606722e+06 2.824352458216268773e-03
2.731733736199009698e+06 2.824088444381584254e-03
2.850579884382903110e+06 2.822386725699247301e-03
2.974596524387058336e+06 2.821226927972695676e-03
3.104008602379877120e+06 2.821325040576928497e-03
3.239050850983437151e+06 2.818181629436669784e-03
3.379968215040580370e+06 2.816879554826773064e-03
3.527016295905329287e+06 2.815412110885506282e-03
3.680461815062484704e+06 2.813349971123054512e-03
3.840583097917342093e+06 2.812118479256148391e-03
4.007670578633065801e+06 2.809828378483970185e-03
4.182027326931377407e+06 2.808928112040124173e-03
4.363969597812118940e+06 2.807234135305669911e-03
4.553827405188770033e+06 2.807265945079744692e-03
4.751945120480441488e+06 2.807063533178215820e-03
4.958682097246030346e+06 2.806232404376248716e-03
5.174413322993571870e+06 2.804629824759148019e-03
5.399530099347066134e+06 2.803738191675407380e-03
5.634440751804464497e+06 2.803677946326810829e-03
5.879571370374217629e+06 2.803096316268078279e-03
6.135366582433775999e+06 2.802306407050435093e-03
6.402290359211891890e+06 2.801056592268289652e-03
6.680826857357543893e+06 2.800808272997528346e-03
6.971481297121950425e+06 2.800704163736972112e-03
7.274780878746563569e+06 2.800275927702112252e-03
7.591275738719213754e+06 2.800163706896412977e-03
7.921539947632909752e+06 2.799440809529277208e-03
8.266172551457234658e+06 2.799197212926620142e-03
8.625798658111047000e+06 2.798626228992889126e-03
9.001070571307353675e+06 2.798091128515230088e-03
9.392668973726961762e+06 2.797956805117341166e-03
9.801304161666996777e+06 2.797876188599778078e-03
1.022771733340373263e+07 2.797677912418088716e-03
1.067268193360666372e+07 2.797587730627447682e-03
1.113700505624227971e+07 2.797599072819531227e-03
1.162152890851223655e+07 2.797809127159797942e-03
1.212713233848131076e+07 2.798049247899172913e-03
1.265473242916593328e+07 2.798388009293167108e-03
1.320528616197475046e+07 2.798737819464842697e-03
1.377979215251847915e+07 2.799000850235398418e-03
1.437929246193742193e+07 2.799358275043693171e-03
1.500487448703214899e+07 2.799728071859576041e-03
1.565767293262583762e+07 2.800102853232000304e-03
1.633887186973565444e+07 2.800529398135947774e-03
1.704970688328647614e+07 2.800968817516167643e-03
1.779146731326251104e+07 2.801438740745593181e-03
1.856549859336193278e+07 2.801957714539529427e-03
1.937320469139645249e+07 2.802474641273197849e-03
2.021605065586232394e+07 2.803009334032706846e-03
