2.374039742091349145e-02 5.685955751687288284e-03
4.736832031633308321e-02 5.430462770164012909e-03
6.846805405866014660e-02 5.186825525015592575e-03
9.451222445055411370e-02 4.999025259166955948e-03
1.136286860934795223e-01 4.851667676120996475e-03
1.366117280424966329e-01 4.723978694528341293e-03
1.642434219771199688e-01 4.607420414686203003e-03
1.885766797500710024e-01 4.501060117036104202e-03
2.067702176470289366e-01 4.404216073453426361e-03
2.374039742091349214e-01 4.314663819968700409e-03
2.603082813980555077e-01 4.229985643178224564e-03
2.725762327459708700e-01 4.148771055042743683e-03
2.988738959928071148e-01 4.070616327226161957e-03
3.277087103524789491e-01 3.995479084551334381e-03
3.431531460550240054e-01 3.923312760889530182e-03
3.762599425872716896e-01 3.853840054944157600e-03
3.939925273711246678e-01 3.786599263548851013e-03
4.125608231290300298e-01 3.721111919730901718e-03
4.320042157057852328e-01 3.657190129160881042e-03
4.736832031633308460e-01 3.594772424548864365e-03
4.960072047645178728e-01 3.533937735483050346e-03
5.193833041478548296e-01 3.474936587736010551e-03
5.438610851542219349e-01 3.417873289436101913e-03
5.694924684389270908e-01 3.335585817694664001e-03
5.963318216023762997e-01 3.256069961935281754e-03
6.244360745110443256e-01 3.204678650945425034e-03
6.538648400533531024e-01 3.154259873554110527e-03
6.846805405866013272e-01 3.080741036683320999e-03
7.169485403431529180e-01 3.009320236742496490e-03
7.507372840767374544e-01 2.940533682703971863e-03
7.861184422429497998e-01 2.874253783375024796e-03
8.231670630218950180e-01 2.809969708323478699e-03
8.619617315054403095e-01 2.725573722273111343e-03
9.025847363867310902e-01 2.664480591192841530e-03
9.451222445055416088e-01 2.606177702546119690e-03
9.896644836196951678e-01 2.531984820961952209e-03
1.036305933790234501e+00 2.461593132466077805e-03
1.085145527786299802e+00 2.393213566392660141e-03
1.136286860934794696e+00 2.309858100488781929e-03
1.189838410859966222e+00 2.230890095233917236e-03
1.245913767578986198e+00 2.170758321881294250e-03
1.304631874441609662e+00 2.097502117976546288e-03
1.366117280424966163e+00 2.012716606259346008e-03
1.430500404318638674e+00 1.933075836859643459e-03
1.497917811360400808e+00 1.858770498074591160e-03
1.568512502909397810e+00 1.788709778338670731e-03
1.642434219771200077e+00 1.721752807497978210e-03
1.719839759818128755e+00 1.658195978961884975e-03
1.800893310578565165e+00 1.588849700056016445e-03
1.885766797500710190e+00 1.514921430498361588e-03
1.974640248629512929e+00 1.447332790121436119e-03
2.067702176470289199e+00 1.383380847983062267e-03
2.165149977849019081e+00 1.320504583418369293e-03
2.267190352617480364e+00 1.264778897166252136e-03
2.374039742091349048e+00 1.205607084557414055e-03
2.485924788151246734e+00 1.143364817835390568e-03
2.603082813980555077e+00 1.082887873053550720e-03
2.725762327459708700e+00 1.021567964926362038e-03
2.854223548284725354e+00 9.625750826671719551e-04
2.988738959928070926e+00 9.077884606085717678e-04
3.129593887612636571e+00 8.495963411405682564e-04
3.277087103524790379e+00 7.942740339785814285e-04
3.431531460550241608e+00 7.444964721798896790e-04
3.593254555876957745e+00 6.941765896044671535e-04
3.762599425872718673e+00 6.491956883110105991e-04
3.939925273711248010e+00 6.076171994209289551e-04
4.125608231290302186e+00 5.689730169251561165e-04
4.320042157057854659e+00 5.300929769873619080e-04
4.523639471438666959e+00 4.910044372081756592e-04
4.736832031633308127e+00 4.558633081614971161e-04
4.960072047645175175e+00 4.162386176176369190e-04
5.193833041478544743e+00 3.761708503589034081e-04
5.438610851542216906e+00 3.398999979253858328e-04
5.694924684389268243e+00 3.041725431103259325e-04
5.963318216023761664e+00 2.727259125094860792e-04
