4.402668768255080977e+03 9.287401800053831161e-03
8.702291228692711229e+03 8.835027311991408908e-03
1.276695311178296106e+04 9.092941200340173488e-03
1.720090168377494410e+04 8.331846965754653722e-03
2.128263827136110558e+04 8.476283868411906008e-03
2.633296208052036673e+04 8.098143415938967651e-03
2.992156217165216367e+04 7.504975963514077218e-03
3.399920905420426425e+04 7.008666042516548643e-03
3.863254898524766031e+04 7.505679152019925637e-03
4.389731063208368141e+04 7.077240353438479271e-03
4.779996890100366727e+04 6.623578238194323398e-03
5.204959014657664375e+04 6.181995558506929965e-03
5.667702085826511029e+04 5.766392335216367210e-03
5.914279763961255958e+04 5.840022994881798740e-03
6.440084477124233672e+04 5.352243359807832418e-03
7.012635473421998904e+04 5.161976656081826431e-03
7.317725498701544711e+04 5.638786993386689546e-03
7.636088696938366047e+04 5.464220416426648907e-03
8.314969572923782107e+04 5.112278056366829221e-03
8.676718631008510420e+04 5.125927039559963552e-03
9.054205856247972406e+04 4.986366522796514301e-03
9.448115949541462760e+04 5.032542098281868846e-03
9.859163400220239419e+04 4.974439581021100794e-03
1.028809378201585205e+05 4.913772637461352212e-03
1.073568510541054857e+05 4.970260034698554576e-03
1.120274922882271785e+05 4.722585970407702609e-03
1.169013333118703304e+05 4.747411394389339755e-03
1.219872144860027474e+05 4.458608007855339832e-03
1.272943607782017789e+05 4.353816011531343524e-03
1.328323984952562314e+05 4.425691549893982606e-03
1.386113727437329653e+05 4.149192908433249095e-03
1.446417656501793244e+05 4.018804485301868956e-03
1.509345153740085370e+05 4.240805454318820680e-03
1.575010359475556761e+05 4.093944352418175774e-03
1.643532379792899883e+05 4.099694426629676113e-03
1.715035502577361767e+05 3.922095203997900612e-03
1.789649422952906461e+05 3.807380997270935069e-03
1.867509478528242907e+05 3.624367713369715596e-03
1.948756894877398154e+05 3.529660674217440126e-03
2.033539041700111702e+05 3.604314930077277303e-03
2.122009700126690441e+05 3.549834343980639954e-03
2.214329341652157309e+05 3.492291540610864900e-03
2.310665419205641083e+05 3.460087149848097617e-03
2.411192670882964449e+05 3.325935288906906127e-03
2.516093436893345497e+05 3.343788273356241170e-03
2.625557990295107011e+05 3.297343498112602269e-03
2.739784882120293914e+05 3.302527924053415796e-03
2.858981301514200168e+05 3.190551781359940529e-03
2.983363451543037081e+05 3.244337902071369340e-03
3.113156941351395799e+05 3.161646899023002472e-03
3.248597195380828343e+05 3.094492590438524798e-03
3.389929880391783081e+05 3.111939661777623784e-03
3.537411351063454640e+05 3.042888447418855540e-03
3.691309114979797741e+05 3.073658987456966401e-03
3.851902317845114740e+05 2.987224852092488711e-03
4.019482249809301575e+05 2.975924685258721746e-03
4.194352873821160174e+05 2.953778605355489913e-03
4.376831376968135592e+05 2.943102536457030665e-03
4.567248745802495396e+05 2.914022049325411430e-03
4.765950366697513382e+05 2.874409194375913013e-03
4.973296652322599548e+05 2.829236782323931061e-03
5.189663695373723749e+05 2.815032760179428818e-03
5.415443950744859176e+05 2.809748104518800665e-03
5.651046947377803735e+05 2.779144736332850047e-03
5.896900031081594061e+05 2.788803261490494043e-03
6.153449139668828575e+05 2.776348632987453349e-03
6.421159611814880045e+05 2.761676519024240922e-03
6.700517031107150251e+05 2.775935544911811628e-03
