2.374039742091349145e-02 5.685770884156227112e-03
4.736832031633308321e-02 5.429899320006370544e-03
6.846805405866014660e-02 5.185030400753021240e-03
9.451222445055411370e-02 4.995631985366344452e-03
1.136286860934795223e-01 4.847177769988775253e-03
1.366117280424966329e-01 4.718960728496313095e-03
1.642434219771199688e-01 4.601684864610433578e-03
1.885766797500710024e-01 4.494042601436376572e-03
2.067702176470289366e-01 4.395843949168920517e-03
2.374039742091349214e-01 4.305163398385047913e-03
2.603082813980555077e-01 4.219669383019208908e-03
2.725762327459708700e-01 4.138161428272724152e-03
2.988738959928071148e-01 4.060038365423679352e-03
3.277087103524789491e-01 3.984977491199970245e-03
3.431531460550240054e-01 3.912657964974641800e-03
3.762599425872716896e-01 3.842843696475028992e-03
3.939925273711246678e-01 3.775433171540498734e-03
4.125608231290300298e-01 3.710320219397544861e-03
4.320042157057852328e-01 3.647182602435350418e-03
4.736832031633308460e-01 3.585663856938481331e-03
4.960072047645178728e-01 3.525680629536509514e-03
5.193833041478548296e-01 3.467226866632699966e-03
5.438610851542219349e-01 3.410222474485635757e-03
5.694924684389270908e-01 3.327649086713790894e-03
5.963318216023762997e-01 3.247958840802311897e-03
6.244360745110443256e-01 3.196407109498977661e-03
6.538648400533531024e-01 3.145838156342506409e-03
6.846805405866013272e-01 3.071613609790802002e-03
7.169485403431529180e-01 2.999057527631521225e-03
7.507372840767374544e-01 2.929213223978877068e-03
7.861184422429497998e-01 2.861747983843088150e-03
8.231670630218950180e-01 2.797431778162717819e-03
8.619617315054403095e-01 2.716135699301958084e-03
9.025847363867310902e-01 2.657852368429303169e-03
9.451222445055416088e-01 2.601455664262175560e-03
9.896644836196951678e-01 2.528669545426964760e-03
1.036305933790234501e+00 2.457926515489816666e-03
1.085145527786299802e+00 2.389197470620274544e-03
1.136286860934794696e+00 2.307560062035918236e-03
1.189838410859966222e+00 2.229246776551008224e-03
1.245913767578986198e+00 2.168385311961174011e-03
1.304631874441609662e+00 2.096297685056924820e-03
1.366117280424966163e+00 2.014684723690152168e-03
1.430500404318638674e+00 1.937372609972953796e-03
1.497917811360400808e+00 1.864989870227873325e-03
1.568512502909397810e+00 1.795638003386557102e-03
1.642434219771200077e+00 1.728419098071753979e-03
1.719839759818128755e+00 1.665110350586473942e-03
1.800893310578565165e+00 1.596063259057700634e-03
1.885766797500710190e+00 1.521880039945244789e-03
1.974640248629512929e+00 1.453693024814128876e-03
2.067702176470289199e+00 1.388480886816978455e-03
2.165149977849019081e+00 1.327693811617791653e-03
2.267190352617480364e+00 1.270445762202143669e-03
2.374039742091349048e+00 1.209281967021524906e-03
2.485924788151246734e+00 1.142752938903868198e-03
2.603082813980555077e+00 1.081944792531430721e-03
2.725762327459708700e+00 1.021841308102011681e-03
2.854223548284725354e+00 9.652202716097235680e-04
2.988738959928070926e+00 9.099710732698440552e-04
3.129593887612636571e+00 8.469650638289749622e-04
3.277087103524790379e+00 7.892138673923909664e-04
3.431531460550241608e+00 7.349711959250271320e-04
3.593254555876957745e+00 6.813438958488404751e-04
3.762599425872718673e+00 6.339075625874102116e-04
3.939925273711248010e+00 5.867923609912395477e-04
4.125608231290302186e+00 5.412559257820248604e-04
4.320042157057854659e+00 4.944129614159464836e-04
4.523639471438666959e+00 4.476262838579714298e-04
4.736832031633308127e+00 4.023535002488642931e-04
4.960072047645175175e+00 3.542648337315768003e-04
5.193833041478544743e+00 3.141660417895764112e-04
5.438610851542216906e+00 2.831098390743136406e-04
5.694924684389268243e+00 2.554011298343539238e-04
5.963318216023761664e+00 2.257183805340901017e-04
6.244360745110442146e+00 1.967249700101092458e-04
6.538648400533531024e+00 1.747462374623864889e-04
6.846805405866013494e+00 1.605425786692649126e-04
7.169485403431528958e+00 1.432251447113230824e-04
7.507372840767374989e+00 1.263090234715491533e-04
7.861184422429498220e+00 1.206435990752652287e-04
8.231670630218948403e+00 1.154343626694753766e-04
8.619617315054401985e+00 1.039074704749509692e-04
9.025847363867310236e+00 8.728997636353597045e-05
9.451222445055416088e+00 7.574732444481924176e-05
9.896644836196950124e+00 7.003903738223016262e-05
1.036305933790234590e+01 5.946656892774626613e-05
1.085145527786299979e+01 4.556582280201837420e-05
1.136286860934795584e+01 2.799900903482921422e-05
1.189838410859966977e+01 1.652912396821193397e-05
1.245913767578986686e+01 1.376303498545894399e-05
1.304631874441610329e+01 9.129273166763596237e-06
1.366117280424967007e+01 8.037237421376630664e-06
1.430500404318639163e+01 9.075993148144334555e-06
1.497917811360400897e+01 1.534942748548928648e-05
1.568512502909397099e+01 1.424771835445426404e-05
1.642434219771199366e+01 3.313626848466810770e-06
1.719839759818128044e+01 1.326994720329821575e-06
1.800893310578564055e+01 1.101414272852707654e-05
1.885766797500709657e+01 8.488188541377894580e-06
1.974640248629512840e+01 -3.562700612746994011e-06
2.067702176470289288e+01 -5.127318218001164496e-06
2.165149977849018725e+01 -1.083987444872036576e-05
2.267190352617480542e+01 -1.982835601666010916e-05
2.374039742091349581e+01 -2.817095628415700048e-05
2.485924788151246645e+01 -2.392230089753866196e-05
2.603082813980554988e+01 -8.888953743735328317e-06
2.725762327459708345e+01 -2.197194362452137284e-06
2.854223548284724998e+01 4.716143848781939596e-06
2.988738959928070926e+01 7.206878649412828963e-07
