2.374039742091349145e-02 5.671368911862373352e-03
4.736832031633308321e-02 5.414240062236785889e-03
6.846805405866014660e-02 5.167713388800621033e-03
9.451222445055411370e-02 4.976768977940082550e-03
1.136286860934795223e-01 4.826730117201805115e-03
1.366117280424966329e-01 4.696418065577745438e-03
1.642434219771199688e-01 4.576547536998987198e-03
1.885766797500710024e-01 4.465888254344463348e-03
2.067702176470289366e-01 4.364380147308111191e-03
2.374039742091349214e-01 4.270671401172876358e-03
2.603082813980555077e-01 4.182943142950534821e-03
2.725762327459708700e-01 4.100034479051828384e-03
2.988738959928071148e-01 4.021300468593835831e-03
3.277087103524789491e-01 3.946061246097087860e-03
3.431531460550240054e-01 3.873625071719288826e-03
3.762599425872716896e-01 3.803580533713102341e-03
3.939925273711246678e-01 3.735544160008430481e-03
4.125608231290300298e-01 3.669286612421274185e-03
4.320042157057852328e-01 3.604823257774114609e-03
4.736832031633308460e-01 3.542265389114618301e-03
4.960072047645178728e-01 3.481639083474874496e-03
5.193833041478548296e-01 3.422889858484268188e-03
5.438610851542219349e-01 3.365920158103108406e-03
5.694924684389270908e-01 3.283714409917593002e-03
5.963318216023762997e-01 3.204396693035960197e-03
6.244360745110443256e-01 3.153307363390922546e-03
6.538648400533531024e-01 3.103398717939853668e-03
6.846805405866013272e-01 3.030649386346340179e-03
7.169485403431529180e-01 2.960275160148739815e-03
7.507372840767374544e-01 2.893356606364250183e-03
7.861184422429497998e-01 2.828855533152818680e-03
8.231670630218950180e-01 2.766671124845743179e-03
8.619617315054403095e-01 2.686601364985108376e-03
9.025847363867310902e-01 2.628813963383436203e-03
9.451222445055416088e-01 2.573100384324789047e-03
9.896644836196951678e-01 2.501280978322029114e-03
1.036305933790234501e+00 2.432001754641532898e-03
1.085145527786299802e+00 2.365023363381624222e-03
1.136286860934794696e+00 2.283242763951420784e-03
1.189838410859966222e+00 2.204679884016513824e-03
1.245913767578986198e+00 2.144918078556656837e-03
1.304631874441609662e+00 2.072031609714031219e-03
1.366117280424966163e+00 1.989699900150299072e-03
1.430500404318638674e+00 1.912320032715797424e-03
1.497917811360400808e+00 1.838409923948347569e-03
1.568512502909397810e+00 1.767440116964280605e-03
1.642434219771200077e+00 1.701254048384726048e-03
1.719839759818128755e+00 1.637898036278784275e-03
1.800893310578565165e+00 1.568290987052023411e-03
1.885766797500710190e+00 1.494143158197402954e-03
