2.374039742091349145e-02 6.371104624122381210e-03
4.736832031633308321e-02 6.101738195866346359e-03
6.846805405866014660e-02 5.847353022545576096e-03
9.451222445055411370e-02 5.652426276355981827e-03
1.136286860934795223e-01 5.499031394720077515e-03
1.366117280424966329e-01 5.364347714930772781e-03
1.642434219771199688e-01 5.238850601017475128e-03
1.885766797500710024e-01 5.121674388647079468e-03
2.067702176470289366e-01 5.012872163206338882e-03
2.374039742091349214e-01 4.910807125270366669e-03
2.603082813980555077e-01 4.813979379832744598e-03
2.725762327459708700e-01 4.721287172287702560e-03
2.988738959928071148e-01 4.631995223462581635e-03
3.277087103524789491e-01 4.546023905277252197e-03
3.431531460550240054e-01 4.462974611669778824e-03
3.762599425872716896e-01 4.382756538689136505e-03
3.939925273711246678e-01 4.304996691644191742e-03
4.125608231290300298e-01 4.229379817843437195e-03
4.320042157057852328e-01 4.155901260673999786e-03
4.736832031633308460e-01 4.084422718733549118e-03
4.960072047645178728e-01 4.014768637716770172e-03
5.193833041478548296e-01 3.946708049625158310e-03
5.438610851542219349e-01 3.880340605974197388e-03
5.694924684389270908e-01 3.783822525292634964e-03
5.963318216023762997e-01 3.690026234835386276e-03
6.244360745110443256e-01 3.629286773502826691e-03
6.538648400533531024e-01 3.569842316210269928e-03
6.846805405866013272e-01 3.483331296592950821e-03
7.169485403431529180e-01 3.399385372176766396e-03
7.507372840767374544e-01 3.318473231047391891e-03
7.861184422429497998e-01 3.239743178710341454e-03
8.231670630218950180e-01 3.163716522976756096e-03
8.619617315054403095e-01 3.066215664148330688e-03
9.025847363867310902e-01 2.995602786540985107e-03
9.451222445055416088e-01 2.927235560491681099e-03
9.896644836196951678e-01 2.838817425072193146e-03
1.036305933790234501e+00 2.753793727606534958e-03
1.085145527786299802e+00 2.672205679118633270e-03
1.136286860934794696e+00 2.574904123321175575e-03
1.189838410859966222e+00 2.482008654624223709e-03
1.245913767578986198e+00 2.410653047263622284e-03
1.304631874441609662e+00 2.325503854081034660e-03
1.366117280424966163e+00 2.228574827313423157e-03
1.430500404318638674e+00 2.137003466486930847e-03
1.497917811360400808e+00 2.050318056717514992e-03
1.568512502909397810e+00 1.968331634998321533e-03
1.642434219771200077e+00 1.890647225081920624e-03
1.719839759818128755e+00 1.817035488784313202e-03
1.800893310578565165e+00 1.736279344186186790e-03
1.885766797500710190e+00 1.649222685955464840e-03
1.974640248629512929e+00 1.567902509123086929e-03
2.067702176470289199e+00 1.492086681537330151e-03
2.165149977849019081e+00 1.421285909600555897e-03
2.267190352617480364e+00 1.354780979454517365e-03
2.374039742091349048e+00 1.285329577513039112e-03
2.485924788151246734e+00 1.213927986100316048e-03
2.603082813980555077e+00 1.147710019722580910e-03
2.725762327459708700e+00 1.080301706679165363e-03
2.854223548284725354e+00 1.017862698063254356e-03
2.988738959928070926e+00 9.602560312487185001e-04
3.129593887612636571e+00 8.981512510217726231e-04
3.277087103524790379e+00 8.412836468778550625e-04
3.431531460550241608e+00 7.895704475231468678e-04
3.593254555876957745e+00 7.389138336293399334e-04
3.762599425872718673e+00 6.931716925464570522e-04
3.939925273711248010e+00 6.498321308754384518e-04
4.125608231290302186e+00 6.074532866477966309e-04
4.320042157057854659e+00 5.668171215802431107e-04
4.523639471438666959e+00 5.284207873046398163e-04
4.736832031633308127e+00 4.945803084410727024e-04
4.960072047645175175e+00 4.617178346961736679e-04
5.193833041478544743e+00 4.289896460250020027e-04
5.438610851542216906e+00 4.006639646831899881e-04
5.694924684389268243e+00 3.740447282325476408e-04
5.963318216023761664e+00 3.468781069386750460e-04
6.244360745110442146e+00 3.226957342121750116e-04
6.538648400533531024e+00 3.006151528097689152e-04
6.846805405866013494e+00 2.793121966533362865e-04
7.169485403431528958e+00 2.586581103969365358e-04
7.507372840767374989e+00 2.399259246885776520e-04
7.861184422429498220e+00 2.236016152892261744e-04
8.231670630218948403e+00 2.088976616505533457e-04
8.619617315054401985e+00 1.949293073266744614e-04
9.025847363867310236e+00 1.817880402086302638e-04
9.451222445055416088e+00 1.696208928478881717e-04
9.896644836196950124e+00 1.588174200151115656e-04
1.036305933790234590e+01 1.475682074669748545e-04
1.085145527786299979e+01 1.369584933854639530e-04
1.136286860934795584e+01 1.275180402444675565e-04
1.189838410859966977e+01 1.191766932606697083e-04
1.245913767578986686e+01 1.106573909055441618e-04
1.304631874441610329e+01 1.022639407892711461e-04
1.366117280424967007e+01 9.418685658602043986e-05
1.430500404318639163e+01 8.729635010240599513e-05
1.497917811360400897e+01 8.105893357424065471e-05
1.568512502909397099e+01 7.639127579750493169e-05
1.642434219771199366e+01 7.230105984490364790e-05
1.719839759818128044e+01 6.831555219832807779e-05
1.800893310578564055e+01 6.458244024543091655e-05
1.885766797500709657e+01 5.983404116705060005e-05
1.974640248629512840e+01 5.440498716779984534e-05
2.067702176470289288e+01 4.978344441042281687e-05
2.165149977849018725e+01 4.709533459390513599e-05
2.267190352617480542e+01 4.395856376504525542e-05
2.374039742091349581e+01 4.092188100912608206e-05
2.485924788151246645e+01 3.733123958227224648e-05
2.603082813980554988e+01 3.496686258586123586e-05
2.725762327459708345e+01 3.195047247572802007e-05
2.854223548284724998e+01 2.960204255941789597e-05
2.988738959928070926e+01 2.699324613786302507e-05
3.129593887612636749e+01 2.427580147923436016e-05
3.277087103524790734e+01 2.196551577071659267e-05
3.431531460550241519e+01 2.039894752670079470e-05
3.593254555876957568e+01 1.940404581546317786e-05
3.762599425872718228e+01 1.750264891597907990e-05
3.939925273711248366e+01 1.614293432794511318e-05
4.125608231290302541e+01 1.541519304737448692e-05
4.320042157057854126e+01 1.389845056110061705e-05
4.523639471438667670e+01 1.280707874684594572e-05
4.736832031633310436e+01 1.169347797258524224e-05
4.960072047645179083e+01 1.129141946876188740e-05
5.193833041478545454e+01 1.062814953911583871e-05
5.438610851542216551e+01 9.436800610274076462e-06
5.694924684389268066e+01 7.061992619128432125e-06
5.963318216023762375e+01 6.816450422775233164e-06
6.244360745110442679e+01 7.186422863014740869e-06
6.538648400533530491e+01 6.187483450048603117e-06
6.846805405866012961e+01 5.918374426983064041e-06
7.169485403431528425e+01 6.051728178135817870e-06
7.507372840767374100e+01 5.304959358909400180e-06
7.861184422429498397e+01 3.714585318448371254e-06
8.231670630218950180e+01 3.154641717628692277e-06
8.619617315054402695e+01 2.828728838721872307e-06
9.025847363867310946e+01 2.452997932778089307e-06
9.451222445055417154e+01 2.458333028698689304e-06
9.896644836196954031e+01 2.590341409813845530e-06
1.036305933790234661e+02 2.111491767209372483e-06
1.085145527786299908e+02 2.269077413075137883e-06
1.136286860934795442e+02 2.171099140468868427e-06
1.189838410859966729e+02 1.217162434841156937e-06
1.245913767578986722e+02 4.895710503660666291e-07
1.304631874441610364e+02 6.352585160129819997e-07
1.366117280424967078e+02 -4.813631093725234678e-08
1.430500404318639198e+02 6.048902889688179130e-08
1.497917811360401572e+02 1.999958385567879304e-07
1.568512502909396744e+02 5.222963181950035505e-07
1.642434219771199082e+02 -2.032073211921670008e-07
1.719839759818127902e+02 1.245478415512479842e-06
1.800893310578564126e+02 6.932575615792302415e-07
1.885766797500709799e+02 2.119676736356268520e-07
1.974640248629512769e+02 9.238731308869319037e-07
2.067702176470289146e+02 1.817230810274850228e-07
2.165149977849018796e+02 -2.455234152876073495e-06
2.267190352617481608e+02 -2.923126430687261745e-06
