4.402668768255080977e+03 1.129581222998619731e-02
8.702291228692711229e+03 1.004417513266964504e-02
1.276695311178296106e+04 9.180492606260857655e-03
1.720090168377494410e+04 8.436414970488541679e-03
2.128263827136110558e+04 7.833428541211029036e-03
2.633296208052036673e+04 7.222880274673662386e-03
2.992156217165216367e+04 6.734297096694073087e-03
3.399920905420426425e+04 6.272992344811361559e-03
3.863254898524766031e+04 5.834999793253116407e-03
4.389731063208368141e+04 5.492279746725476676e-03
4.779996890100366727e+04 5.126645568806687502e-03
5.204959014657664375e+04 4.811182506521305587e-03
5.667702085826511029e+04 4.511830816426629955e-03
5.914279763961255958e+04 4.279306190254988061e-03
6.440084477124233672e+04 4.026367570044379202e-03
7.012635473421998904e+04 3.781503746778542077e-03
7.317725498701544711e+04 3.562746321072646650e-03
7.636088696938366047e+04 3.374055156057502794e-03
8.314969572923782107e+04 3.205410798552850698e-03
8.676718631008510420e+04 3.039526646720061478e-03
9.054205856247972406e+04 2.896514227266746427e-03
9.448115949541462760e+04 2.744215786671723358e-03
9.859163400220239419e+04 2.620281516398049234e-03
1.028809378201585205e+05 2.488713490579485925e-03
1.073568510541054857e+05 2.384375001636642420e-03
1.120274922882271785e+05 2.272269653832458599e-03
1.169013333118703304e+05 2.168976137826957289e-03
1.219872144860027474e+05 2.083946522488234251e-03
1.272943607782017789e+05 1.961173885006707758e-03
1.328323984952562314e+05 1.833398802760756929e-03
1.386113727437329653e+05 1.769547520321847027e-03
1.446417656501793244e+05 1.670715375289429658e-03
1.509345153740085370e+05 1.580626560501499070e-03
1.575010359475556761e+05 1.500580344051077614e-03
1.643532379792899883e+05 1.423124096145699478e-03
1.715035502577361767e+05 1.353792306801670804e-03
1.789649422952906461e+05 1.268789603128282978e-03
1.867509478528242907e+05 1.189187272069387388e-03
1.948756894877398154e+05 1.119391528014544810e-03
2.033539041700111702e+05 1.051301719171673530e-03
2.122009700126690441e+05 9.975451399033884257e-04
2.214329341652157309e+05 9.474451294600328560e-04
2.310665419205641083e+05 8.969405884414488215e-04
2.411192670882964449e+05 8.412922810842040841e-04
2.516093436893345497e+05 7.967159854452785786e-04
2.625557990295107011e+05 7.533423699678945887e-04
2.739784882120293914e+05 7.124132302745184858e-04
2.858981301514200168e+05 6.751580270217548722e-04
2.983363451543037081e+05 6.376615790062113362e-04
3.113156941351395799e+05 6.016942393813404363e-04
3.248597195380828343e+05 5.697541213229090828e-04
3.389929880391783081e+05 5.384991478281381944e-04
3.537411351063454640e+05 5.077462406723557429e-04
3.691309114979797741e+05 4.814261264849521455e-04
3.851902317845114740e+05 4.521661281802935757e-04
