4.402668768255080977e+03 1.141911724489307056e-02
8.702291228692711229e+03 1.020517680469960366e-02
1.276695311178296106e+04 9.262614041577710636e-03
1.720090168377494410e+04 8.546875992148579224e-03
2.128263827136110558e+04 7.834830784937303616e-03
2.633296208052036673e+04 7.254813251954326907e-03
2.992156217165216367e+04 6.732121492452692972e-03
3.399920905420426425e+04 6.306475429176655774e-03
3.863254898524766031e+04 5.859617651577585414e-03
4.389731063208368141e+04 5.462511476827444472e-03
4.779996890100366727e+04 5.113323653494453343e-03
5.204959014657664375e+04 4.805470022215200220e-03
5.667702085826511029e+04 4.504986359681983736e-03
5.914279763961255958e+04 4.243367902080962505e-03
6.440084477124233672e+04 3.990487468471692889e-03
7.012635473421998904e+04 3.790929660613345450e-03
7.317725498701544711e+04 3.573049854411448293e-03
7.636088696938366047e+04 3.373129805757053411e-03
8.314969572923782107e+04 3.195061046527914242e-03
8.676718631008510420e+04 3.026546349763553374e-03
9.054205856247972406e+04 2.873203166575452605e-03
9.448115949541462760e+04 2.728743356859948330e-03
9.859163400220239419e+04 2.602066545274615925e-03
1.028809378201585205e+05 2.482374588168963919e-03
1.073568510541054857e+05 2.357419190505472429e-03
1.120274922882271785e+05 2.259179182209171410e-03
1.169013333118703304e+05 2.170148713166476610e-03
1.219872144860027474e+05 2.071025026098863731e-03
1.272943607782017789e+05 1.952934735457928419e-03
1.328323984952562314e+05 1.841254230430400089e-03
1.386113727437329653e+05 1.770652827645048362e-03
1.446417656501793244e+05 1.661583199776256415e-03
1.509345153740085370e+05 1.576336581460376605e-03
1.575010359475556761e+05 1.486392117799282273e-03
1.643532379792899883e+05 1.412613725396472336e-03
1.715035502577361767e+05 1.342385054771246325e-03
1.789649422952906461e+05 1.257388753822766920e-03
1.867509478528242907e+05 1.180885155642377466e-03
1.948756894877398154e+05 1.114487385566320567e-03
2.033539041700111702e+05 1.048942321343349256e-03
2.122009700126690441e+05 9.900574290886779167e-04
2.214329341652157309e+05 9.380831616870193880e-04
2.310665419205641083e+05 8.901888135549849718e-04
2.411192670882964449e+05 8.391517113605475101e-04
2.516093436893345497e+05 7.963635121598948083e-04
2.625557990295107011e+05 7.501270867313489460e-04
2.739784882120293914e+05 7.080398928146277183e-04
2.858981301514200168e+05 6.716271469245435480e-04
2.983363451543037081e+05 6.345894601225389930e-04
3.113156941351395799e+05 6.009328008040247483e-04
3.248597195380828343e+05 5.660010192491967502e-04
3.389929880391783081e+05 5.336283291576909794e-04
3.537411351063454640e+05 5.042230761319850887e-04
3.691309114979797741e+05 4.774482550764095386e-04
3.851902317845114740e+05 4.497323239806664554e-04
4.019482249809301575e+05 4.264806882179471726e-04
4.194352873821160174e+05 4.049794017014686108e-04
4.376831376968135592e+05 3.843239579072337312e-04
4.567248745802495396e+05 3.634543745732092893e-04
4.765950366697513382e+05 3.471724464957334278e-04
4.973296652322599548e+05 3.316776357995108613e-04
5.189663695373723749e+05 3.144003847147218834e-04
5.415443950744859176e+05 2.987469797452744005e-04
5.651046947377803735e+05 2.869981564744343810e-04
5.896900031081594061e+05 2.735079204137466115e-04
6.153449139668828575e+05 2.617639719552301478e-04
6.421159611814880045e+05 2.497291408802701984e-04
6.700517031107150251e+05 2.391986908860879594e-04
6.992028106815317878e+05 2.298832789000961952e-04
7.296221592980173882e+05 2.206663450341504794e-04
7.613649247488108231e+05 2.121013195022568396e-04
7.944886832870859653e+05 2.038046391929665977e-04
