4.402668768255080977e+03 1.130195012952095630e-02
8.702291228692711229e+03 1.013471312720977749e-02
1.276695311178296106e+04 9.229939495616117096e-03
1.720090168377494410e+04 8.489504477112257835e-03
2.128263827136110558e+04 7.821832245150995774e-03
2.633296208052036673e+04 7.248740058765426597e-03
2.992156217165216367e+04 6.726647583919358707e-03
3.399920905420426425e+04 6.284618587323867987e-03
3.863254898524766031e+04 5.874104661929880483e-03
4.389731063208368141e+04 5.458540520519919274e-03
4.779996890100366727e+04 5.139396463921499375e-03
5.204959014657664375e+04 4.793621535529653255e-03
5.667702085826511029e+04 4.515194855741934930e-03
5.914279763961255958e+04 4.229306915333309533e-03
6.440084477124233672e+04 3.993702652071980629e-03
7.012635473421998904e+04 3.780762966731667386e-03
7.317725498701544711e+04 3.561215903445759997e-03
7.636088696938366047e+04 3.377589106245120626e-03
8.314969572923782107e+04 3.216891334061368780e-03
8.676718631008510420e+04 3.039708145887673810e-03
9.054205856247972406e+04 2.883130391752899892e-03
9.448115949541462760e+04 2.753579999363221006e-03
9.859163400220239419e+04 2.614581427404615108e-03
1.028809378201585205e+05 2.490693265121504598e-03
1.073568510541054857e+05 2.381036547896863732e-03
1.120274922882271785e+05 2.277389342691453662e-03
1.169013333118703304e+05 2.186395619065265028e-03
1.219872144860027474e+05 2.081216906019029214e-03
1.272943607782017789e+05 1.947951408092156705e-03
1.328323984952562314e+05 1.834536558741683455e-03
1.386113727437329653e+05 1.767083715987259954e-03
1.446417656501793244e+05 1.666752855711709468e-03
1.509345153740085370e+05 1.573907089597773902e-03
1.575010359475556761e+05 1.494658434789302923e-03
1.643532379792899883e+05 1.417349281114173862e-03
1.715035502577361767e+05 1.355974121987417805e-03
1.789649422952906461e+05 1.268354763167754001e-03
1.867509478528242907e+05 1.190711877751831401e-03
1.948756894877398154e+05 1.120771988784632521e-03
2.033539041700111702e+05 1.054750417259768102e-03
2.122009700126690441e+05 9.985395283495098698e-04
2.214329341652157309e+05 9.463856659623864735e-04
2.310665419205641083e+05 9.003272467883243965e-04
2.411192670882964449e+05 8.428679971434890547e-04
2.516093436893345497e+05 7.944863532572945738e-04
2.625557990295107011e+05 7.460338002537410989e-04
2.739784882120293914e+05 7.062698286529223591e-04
2.858981301514200168e+05 6.706238145012554698e-04
2.983363451543037081e+05 6.330099075571625836e-04
3.113156941351395799e+05 5.970433342273013351e-04
3.248597195380828343e+05 5.670524989017617723e-04
3.389929880391783081e+05 5.367392526060141755e-04
3.537411351063454640e+05 5.071420711739672502e-04
3.691309114979797741e+05 4.804311544000590037e-04
3.851902317845114740e+05 4.515445869280474626e-04
4.019482249809301575e+05 4.266493472157603488e-04
4.194352873821160174e+05 4.052677833967862514e-04
4.376831376968135592e+05 3.848415685492556594e-04
4.567248745802495396e+05 3.662618061285643416e-04
4.765950366697513382e+05 3.469661693053169836e-04
4.973296652322599548e+05 3.319020187200150888e-04
5.189663695373723749e+05 3.146782942110311191e-04
5.415443950744859176e+05 2.978504484236711909e-04
5.651046947377803735e+05 2.850670829969592537e-04
5.896900031081594061e+05 2.728868069743717274e-04
6.153449139668828575e+05 2.619966197094341222e-04
6.421159611814880045e+05 2.497673679690963510e-04
6.700517031107150251e+05 2.391662018127856603e-04
6.992028106815317878e+05 2.300767774057939385e-04
7.296221592980173882e+05 2.212224680262553963e-04
7.613649247488108231e+05 2.123857523782354448e-04
7.944886832870859653e+05 2.037854636882379267e-04
8.290535160645822762e+05 1.964279459197275780e-04
8.651221181091159815e+05 1.891796570052448447e-04
9.027599120432425989e+05 1.831106788229853446e-04
9.420351667503338540e+05 1.762606867250922067e-04
9.830191212033140473e+05 1.702463702430059953e-04
1.025786113680658164e+06 1.649887657194639638e-04
1.070413716604031390e+06 1.596246004836811999e-04
1.116982877242140938e+06 1.546941056333501910e-04
1.165578064536016202e+06 1.501754814234615388e-04
1.216287422312036389e+06 1.463262475491720871e-04
1.269202929160604253e+06 1.424056089979339396e-04
1.324420565270459978e+06 1.383413302104160539e-04
1.382040486521255691e+06 1.351128715828360722e-04
1.442167206150155980e+06 1.319057303370672223e-04
1.504909784321977990e+06 1.288877071473777918e-04
1.570382025946733309e+06 1.259995232207499676e-04
1.638702687103363918e+06 1.229358522351431480e-04
1.709995690444097621e+06 1.201692521797783150e-04
1.784390349970143754e+06 1.177343693058019442e-04
1.862021605586416787e+06 1.151970790491936249e-04
1.943030267860745313e+06 1.128730484951549149e-04
2.027563273431514623e+06 1.107292850590402592e-04
2.115773951527012512e+06 1.088265285546569967e-04
2.207822302079902031e+06 1.069868891414194084e-04
2.303875285941275768e+06 1.051476831866191762e-04
2.404107127720690332e+06 1.034694097349594298e-04
2.508699631801488344e+06 1.019455579817676297e-04
2.617842512104606722e+06 1.003414585988115750e-04
2.731733736199009698e+06 9.902355744353056189e-05
2.850579884382903110e+06 9.768398844632009376e-05
2.974596524387058336e+06 9.643410373433167681e-05
3.104008602379877120e+06 9.526049249622326636e-05
3.239050850983437151e+06 9.404406493427588856e-05
3.379968215040580370e+06 9.290808655274007156e-05
3.527016295905329287e+06 9.179982466900571099e-05
3.680461815062484704e+06 9.078885682855232183e-05
3.840583097917342093e+06 8.983398949134386072e-05
4.007670578633065801e+06 8.890567209558352269e-05
4.182027326931377407e+06 8.807535075639586516e-05
4.363969597812118940e+06 8.727059798497240777e-05
4.553827405188770033e+06 8.655130241779152500e-05
4.751945120480441488e+06 8.585162020149610519e-05
4.958682097246030346e+06 8.526338116261572531e-05
5.174413322993571870e+06 8.472036452300428565e-05
5.399530099347066134e+06 8.425515944438981893e-05
5.634440751804464497e+06 8.382149618069278788e-05
5.879571370374217629e+06 8.345338861598696736e-05
6.135366582433775999e+06 8.312247328428961583e-05
6.402290359211891890e+06 8.281935439912062650e-05
6.680826857357543893e+06 8.255828872429778426e-05
6.971481297121950425e+06 8.231722981097778829e-05
7.274780878746563569e+06 8.209923406856405221e-05
7.591275738719213754e+06 8.190484151161753028e-05
7.921539947632909752e+06 8.171378711161085616e-05
8.266172551457234658e+06 8.155150312198406241e-05
8.625798658111047000e+06 8.139893080785763917e-05
9.001070571307353675e+06 8.127037333397565835e-05
9.392668973726961762e+06 8.115745816525945708e-05
9.801304161666996777e+06 8.105356868715464340e-05
1.022771733340373263e+07 8.097870400203960317e-05
1.067268193360666372e+07 8.090923259091920201e-05
1.113700505624227971e+07 8.088529686746962150e-05
1.162152890851223655e+07 8.089201571998116806e-05
1.212713233848131076e+07 8.090628795070303693e-05
1.265473242916593328e+07 8.093107989826472297e-05
1.320528616197475046e+07 8.096464643403934671e-05
1.377979215251847915e+07 8.100626544756313070e-05
1.437929246193742193e+07 8.105431210772869987e-05
1.500487448703214899e+07 8.110721891833439607e-05
1.565767293262583762e+07 8.116417914266596306e-05
1.633887186973565444e+07 8.122766527051482441e-05
1.704970688328647614e+07 8.129637841749208689e-05
1.779146731326251104e+07 8.136993445417041438e-05
1.856549859336193278e+07 8.144728082400335529e-05
1.937320469139645249e+07 8.152858271093195225e-05
2.021605065586232394e+07 8.161493324631586015e-05
2.109556527330185100e+07 8.170563526035415846e-05
