4.402668768255080977e+03 1.193270479982923987e-02
8.702291228692711229e+03 1.124480007086544990e-02
1.276695311178296106e+04 1.077110900783895958e-02
1.720090168377494410e+04 1.028655551261136759e-02
2.128263827136110558e+04 9.945863186980865786e-03
2.633296208052036673e+04 9.593187115464056267e-03
2.992156217165216367e+04 9.296525201185127513e-03
3.399920905420426425e+04 9.004947871589863775e-03
3.863254898524766031e+04 8.744756993982033197e-03
4.389731063208368141e+04 8.509183823691352996e-03
4.779996890100366727e+04 8.285458161350558667e-03
5.204959014657664375e+04 8.055108538503333998e-03
5.667702085826511029e+04 7.866423723718681330e-03
5.914279763961255958e+04 7.678028437689547736e-03
6.440084477124233672e+04 7.512253718095843191e-03
7.012635473421998904e+04 7.346208609794742384e-03
7.317725498701544711e+04 7.187062070738907925e-03
7.636088696938366047e+04 7.037970934308319243e-03
8.314969572923782107e+04 6.902516013716826319e-03
8.676718631008510420e+04 6.775928587517884676e-03
9.054205856247972406e+04 6.652727471141237775e-03
9.448115949541462760e+04 6.533367529431507309e-03
9.859163400220239419e+04 6.441415989036109770e-03
1.028809378201585205e+05 6.330858152753087061e-03
1.073568510541054857e+05 6.235284864980833279e-03
1.120274922882271785e+05 6.149180993503273324e-03
1.169013333118703304e+05 6.072482165443020968e-03
1.219872144860027474e+05 5.983599881281337872e-03
1.272943607782017789e+05 5.873499761509429207e-03
1.328323984952562314e+05 5.758894311676993755e-03
1.386113727437329653e+05 5.703687933320923838e-03
1.446417656501793244e+05 5.608863862240799983e-03
1.509345153740085370e+05 5.518985108237767397e-03
1.575010359475556761e+05 5.425733513460713475e-03
1.643532379792899883e+05 5.343767546925402671e-03
1.715035502577361767e+05 5.275146482505462323e-03
1.789649422952906461e+05 5.190670514308708128e-03
1.867509478528242907e+05 5.111543160215248696e-03
1.948756894877398154e+05 5.038021071276750293e-03
2.033539041700111702e+05 4.970632328106228820e-03
2.122009700126690441e+05 4.907319040026329737e-03
2.214329341652157309e+05 4.850927306599745262e-03
2.310665419205641083e+05 4.796046512505581366e-03
2.411192670882964449e+05 4.730239581983782145e-03
2.516093436893345497e+05 4.680429443958635319e-03
2.625557990295107011e+05 4.632522958091435210e-03
2.739784882120293914e+05 4.585707551924682671e-03
2.858981301514200168e+05 4.544340168527435074e-03
2.983363451543037081e+05 4.501342008085934022e-03
3.113156941351395799e+05 4.457919292949368180e-03
3.248597195380828343e+05 4.418767781216849551e-03
3.389929880391783081e+05 4.380284918091262650e-03
3.537411351063454640e+05 4.346948884033964740e-03
3.691309114979797741e+05 4.314478110825672487e-03
3.851902317845114740e+05 4.277391756524553251e-03
4.019482249809301575e+05 4.248058215768056936e-03
4.194352873821160174e+05 4.220926960749432112e-03
4.376831376968135592e+05 4.196320956269742122e-03
4.567248745802495396e+05 4.171623385810530396e-03
4.765950366697513382e+05 4.147626972974692745e-03
4.973296652322599548e+05 4.129185913408430983e-03
5.189663695373723749e+05 4.107770603721729030e-03
5.415443950744859176e+05 4.087624411713541503e-03
5.651046947377803735e+05 4.073143495366457478e-03
5.896900031081594061e+05 4.059188408002271757e-03
6.153449139668828575e+05 4.044070957826309022e-03
6.421159611814880045e+05 4.030200512712435283e-03
6.700517031107150251e+05 4.016801243865508915e-03
6.992028106815317878e+05 4.005763313745239716e-03
7.296221592980173882e+05 3.993575610489380479e-03
7.613649247488108231e+05 3.982404112756724249e-03
7.944886832870859653e+05 3.972174648370218816e-03
8.290535160645822762e+05 3.963735806910247302e-03
8.651221181091159815e+05 3.954615836716534466e-03
9.027599120432425989e+05 3.947012335460653790e-03
9.420351667503338540e+05 3.939261627325415897e-03
9.830191212033140473e+05 3.932238352764089000e-03
1.025786113680658164e+06 3.926089171538724859e-03
1.070413716604031390e+06 3.919832522204120054e-03
1.116982877242140938e+06 3.914379679668063966e-03
1.165578064536016202e+06 3.909295365475500689e-03
1.216287422312036389e+06 3.904070380896134448e-03
1.269202929160604253e+06 3.899999844452278416e-03
1.324420565270459978e+06 3.895427178263988557e-03
1.382040486521255691e+06 3.891264233694788528e-03
1.442167206150155980e+06 3.887117840776314719e-03
1.504909784321977990e+06 3.883486224664136049e-03
1.570382025946733309e+06 3.879806500032462017e-03
1.638702687103363918e+06 3.876690471229748709e-03
1.709995690444097621e+06 3.873861263958066486e-03
1.784390349970143754e+06 3.871132398941022363e-03
1.862021605586416787e+06 3.868476870099852444e-03
1.943030267860745313e+06 3.866316279649329151e-03
2.027563273431514623e+06 3.863831327573704569e-03
2.115773951527012512e+06 3.861554324951983839e-03
2.207822302079902031e+06 3.859408326857481988e-03
2.303875285941275768e+06 3.857378882988995571e-03
2.404107127720690332e+06 3.855531186795471167e-03
2.508699631801488344e+06 3.853914526734806764e-03
2.617842512104606722e+06 3.852284736614706388e-03
2.731733736199009698e+06 3.850651917937163854e-03
2.850579884382903110e+06 3.849036890226297750e-03
2.974596524387058336e+06 3.847577743106339945e-03
3.104008602379877120e+06 3.846318552214952630e-03
3.239050850983437151e+06 3.844929283103457746e-03
3.379968215040580370e+06 3.843847271000209748e-03
3.527016295905329287e+06 3.842653475007907701e-03
3.680461815062484704e+06 3.841649054906452147e-03
3.840583097917342093e+06 3.840663544928555641e-03
4.007670578633065801e+06 3.839699994875027649e-03
4.182027326931377407e+06 3.838815776147997197e-03
4.363969597812118940e+06 3.837899982481162049e-03
4.553827405188770033e+06 3.837080658420444126e-03
4.751945120480441488e+06 3.836310399487455596e-03
4.958682097246030346e+06 3.835601991308323303e-03
5.174413322993571870e+06 3.834926328947256807e-03
5.399530099347066134e+06 3.834307871816024227e-03
5.634440751804464497e+06 3.833722754632728179e-03
5.879571370374217629e+06 3.833171963518539928e-03
6.135366582433775999e+06 3.832647023213183336e-03
6.402290359211891890e+06 3.832143371507259512e-03
6.680826857357543893e+06 3.831676734414724353e-03
6.971481297121950425e+06 3.831218314820483001e-03
7.274780878746563569e+06 3.830818293783862846e-03
7.591275738719213754e+06 3.830394746539659070e-03
7.921539947632909752e+06 3.830023566996024892e-03
8.266172551457234658e+06 3.829655877933123287e-03
8.625798658111047000e+06 3.829332431741115910e-03
9.001070571307353675e+06 3.829035440306295928e-03
9.392668973726961762e+06 3.828765231919064281e-03
9.801304161666996777e+06 3.828539573637649261e-03
1.022771733340373263e+07 3.828336071358879201e-03
1.067268193360666372e+07 3.828166833450170458e-03
1.113700505624227971e+07 3.828041204236787981e-03
1.162152890851223655e+07 3.827943984850208647e-03
1.212713233848131076e+07 3.827862986589426492e-03
1.265473242916593328e+07 3.827805518953368655e-03
1.320528616197475046e+07 3.827758983902551562e-03
1.377979215251847915e+07 3.827734488005410992e-03
1.437929246193742193e+07 3.827717730724645735e-03
1.500487448703214899e+07 3.827704658704839287e-03
1.565767293262583762e+07 3.827703264279818090e-03
1.633887186973565444e+07 3.827710107713199698e-03
1.704970688328647614e+07 3.827720695845321635e-03
1.779146731326251104e+07 3.827736087018924604e-03
1.856549859336193278e+07 3.827754377699174506e-03
1.937320469139645249e+07 3.827772860238617004e-03
2.021605065586232394e+07 3.827797162107722181e-03
2.109556527330185100e+07 3.827819315184919930e-03
