4.402668768255080977e+03 1.211399091953671049e-02
8.702291228692711229e+03 1.139731524203419812e-02
1.276695311178296106e+04 1.086901705596795935e-02
1.720090168377494410e+04 1.040112088640052397e-02
2.128263827136110558e+04 1.004723190867682671e-02
2.633296208052036673e+04 9.679968660061976163e-03
2.992156217165216367e+04 9.359700707547158327e-03
3.399920905420426425e+04 9.065520476620913398e-03
3.863254898524766031e+04 8.828213880062111413e-03
4.389731063208368141e+04 8.598124148636443823e-03
4.779996890100366727e+04 8.354929484235147294e-03
5.204959014657664375e+04 8.146986660258662138e-03
5.667702085826511029e+04 7.918923498778911857e-03
5.914279763961255958e+04 7.723852335676802995e-03
6.440084477124233672e+04 7.549632590537831006e-03
7.012635473421998904e+04 7.392090658270224386e-03
7.317725498701544711e+04 7.235767961146757389e-03
7.636088696938366047e+04 7.107152028725783298e-03
8.314969572923782107e+04 6.977287183801962785e-03
8.676718631008510420e+04 6.843213368932177243e-03
9.054205856247972406e+04 6.747270070643783015e-03
9.448115949541462760e+04 6.645611595785761057e-03
9.859163400220239419e+04 6.534920864453734775e-03
1.028809378201585205e+05 6.425281373914219600e-03
1.073568510541054857e+05 6.331347759830880696e-03
1.120274922882271785e+05 6.233437406211666393e-03
1.169013333118703304e+05 6.144528370174411752e-03
1.219872144860027474e+05 6.052111679813727656e-03
1.272943607782017789e+05 5.952450073589974147e-03
1.328323984952562314e+05 5.839711452481897470e-03
1.386113727437329653e+05 5.767537377873295686e-03
1.446417656501793244e+05 5.677054326383805354e-03
1.509345153740085370e+05 5.589403275880338272e-03
1.575010359475556761e+05 5.496070591946147083e-03
1.643532379792899883e+05 5.427929891152896008e-03
1.715035502577361767e+05 5.349277863965067395e-03
1.789649422952906461e+05 5.262508929490648454e-03
1.867509478528242907e+05 5.185800229354339298e-03
1.948756894877398154e+05 5.112126941047175771e-03
2.033539041700111702e+05 5.044083563789394931e-03
2.122009700126690441e+05 4.978339909029175746e-03
2.214329341652157309e+05 4.926737403488781059e-03
2.310665419205641083e+05 4.880505598314629004e-03
2.411192670882964449e+05 4.814497424248477542e-03
2.516093436893345497e+05 4.755382097002738145e-03
2.625557990295107011e+05 4.710748770202414712e-03
2.739784882120293914e+05 4.664683526010623277e-03
2.858981301514200168e+05 4.623864827740457872e-03
2.983363451543037081e+05 4.574892072509224861e-03
3.113156941351395799e+05 4.533441156491162076e-03
3.248597195380828343e+05 4.495421681026303372e-03
3.389929880391783081e+05 4.459881849515313738e-03
3.537411351063454640e+05 4.423933492889228249e-03
3.691309114979797741e+05 4.390413772183176903e-03
3.851902317845114740e+05 4.355856985712980821e-03
4.019482249809301575e+05 4.327977647285221295e-03
4.194352873821160174e+05 4.300862379454189338e-03
4.376831376968135592e+05 4.276423804525940342e-03
4.567248745802495396e+05 4.251729234021424733e-03
4.765950366697513382e+05 4.229270222966126716e-03
4.973296652322599548e+05 4.210893154002861953e-03
