4.402668768255080977e+03 1.196157263122033659e-02
8.702291228692711229e+03 1.129252341134375642e-02
1.276695311178296106e+04 1.077170520537146410e-02
1.720090168377494410e+04 1.032361567335608223e-02
2.128263827136110558e+04 9.970505558517686259e-03
2.633296208052036673e+04 9.616190960263169482e-03
2.992156217165216367e+04 9.277818430439064776e-03
3.399920905420426425e+04 9.000847523939136188e-03
3.863254898524766031e+04 8.758502639282057453e-03
4.389731063208368141e+04 8.500756572531529068e-03
4.779996890100366727e+04 8.284773069274877985e-03
5.204959014657664375e+04 8.065658050338609872e-03
5.667702085826511029e+04 7.864691366771739758e-03
5.914279763961255958e+04 7.658778031781311724e-03
6.440084477124233672e+04 7.491889401202690701e-03
7.012635473421998904e+04 7.332211104688225040e-03
7.317725498701544711e+04 7.169935431046444742e-03
7.636088696938366047e+04 7.045510721372328679e-03
8.314969572923782107e+04 6.921243970042890298e-03
8.676718631008510420e+04 6.780142983902247289e-03
9.054205856247972406e+04 6.669381396433836547e-03
9.448115949541462760e+04 6.550892361740672139e-03
9.859163400220239419e+04 6.430735132730400379e-03
1.028809378201585205e+05 6.336662255714007978e-03
1.073568510541054857e+05 6.237119522794684449e-03
1.120274922882271785e+05 6.147205082829833474e-03
1.169013333118703304e+05 6.051214606153287358e-03
1.219872144860027474e+05 5.974007845589875826e-03
1.272943607782017789e+05 5.863610559360582161e-03
1.328323984952562314e+05 5.768688178699365315e-03
1.386113727437329653e+05 5.713382709959559380e-03
1.446417656501793244e+05 5.602950201057933094e-03
1.509345153740085370e+05 5.513719410374394447e-03
1.575010359475556761e+05 5.438133885138618159e-03
1.643532379792899883e+05 5.361078741354833449e-03
1.715035502577361767e+05 5.290813791718211069e-03
1.789649422952906461e+05 5.202355518790686278e-03
1.867509478528242907e+05 5.117013812172263587e-03
1.948756894877398154e+05 5.033893292120462590e-03
2.033539041700111702e+05 4.963328697738073406e-03
2.122009700126690441e+05 4.908168575707777537e-03
2.214329341652157309e+05 4.850162661090189412e-03
2.310665419205641083e+05 4.799431192190454359e-03
2.411192670882964449e+05 4.735781911427403706e-03
2.516093436893345497e+05 4.679790881971901406e-03
