4.402668768255080977e+03 1.121103501643684781e-02
8.702291228692711229e+03 1.002820839773102199e-02
1.276695311178296106e+04 9.211184452534619885e-03
1.720090168377494410e+04 8.464391982515478627e-03
2.128263827136110558e+04 7.856274023136032916e-03
2.633296208052036673e+04 7.259787193890750862e-03
2.992156217165216367e+04 6.753741567435789933e-03
3.399920905420426425e+04 6.289257898214228176e-03
3.863254898524766031e+04 5.862855090513478806e-03
4.389731063208368141e+04 5.485804279438298396e-03
4.779996890100366727e+04 5.127673558374640055e-03
5.204959014657664375e+04 4.808044140282620622e-03
5.667702085826511029e+04 4.529107014741690605e-03
5.914279763961255958e+04 4.268175888885957815e-03
6.440084477124233672e+04 4.030512701321677799e-03
7.012635473421998904e+04 3.810528420765377927e-03
7.317725498701544711e+04 3.592278208767531438e-03
7.636088696938366047e+04 3.383393860463721706e-03
8.314969572923782107e+04 3.200424316954180674e-03
8.676718631008510420e+04 3.042278330699248624e-03
9.054205856247972406e+04 2.886161595071850671e-03
9.448115949541462760e+04 2.743635238672093718e-03
9.859163400220239419e+04 2.624638308593181275e-03
1.028809378201585205e+05 2.502321654341239238e-03
1.073568510541054857e+05 2.383691922176513819e-03
1.120274922882271785e+05 2.284271016409654496e-03
1.169013333118703304e+05 2.184313183856149716e-03
1.219872144860027474e+05 2.085879096132111071e-03
1.272943607782017789e+05 1.965729340509095140e-03
1.328323984952562314e+05 1.850045342105292910e-03
1.386113727437329653e+05 1.778530146697102771e-03
1.446417656501793244e+05 1.684192426322049865e-03
1.509345153740085370e+05 1.596952801499721417e-03
1.575010359475556761e+05 1.502106122489894544e-03
1.643532379792899883e+05 1.420416264565087586e-03
1.715035502577361767e+05 1.354539251191773635e-03
1.789649422952906461e+05 1.274662295832570003e-03
1.867509478528242907e+05 1.195001234539011048e-03
1.948756894877398154e+05 1.120899329301669554e-03
2.033539041700111702e+05 1.057450563723875232e-03
2.122009700126690441e+05 1.001276783313641977e-03
2.214329341652157309e+05 9.465517907205917708e-04
2.310665419205641083e+05 8.971650182148585562e-04
2.411192670882964449e+05 8.388046453302206449e-04
2.516093436893345497e+05 7.942515999172841939e-04
2.625557990295107011e+05 7.500315570317874110e-04
2.739784882120293914e+05 7.085068173797730469e-04
2.858981301514200168e+05 6.738702489692860757e-04
2.983363451543037081e+05 6.383170030887343541e-04
3.113156941351395799e+05 6.021064249019554560e-04
3.248597195380828343e+05 5.703447327118468975e-04
3.389929880391783081e+05 5.370925200776075804e-04
3.537411351063454640e+05 5.090418431019208588e-04
3.691309114979797741e+05 4.809082173131757525e-04
3.851902317845114740e+05 4.515885790142200340e-04
4.019482249809301575e+05 4.275510987159833313e-04
4.194352873821160174e+05 4.058122312977146206e-04
4.376831376968135592e+05 3.857838073670051223e-04
4.567248745802495396e+05 3.657817480089562887e-04
4.765950366697513382e+05 3.462181072471875011e-04
4.973296652322599548e+05 3.311193046307955769e-04
5.189663695373723749e+05 3.143005292203433255e-04
5.415443950744859176e+05 2.978245117943731845e-04
5.651046947377803735e+05 2.862432329866840264e-04
5.896900031081594061e+05 2.746548586855706089e-04
6.153449139668828575e+05 2.620584793104687197e-04
6.421159611814880045e+05 2.508173849328885910e-04
6.700517031107150251e+05 2.398892288472857326e-04
6.992028106815317878e+05 2.304599266796819070e-04
7.296221592980173882e+05 2.206920223025196203e-04
7.613649247488108231e+05 2.116456314297880377e-04
