4.402668768255080977e+03 1.210396455973438735e-02
8.702291228692711229e+03 1.142857665054322625e-02
1.276695311178296106e+04 1.086312775093481453e-02
1.720090168377494410e+04 1.041799105965588758e-02
2.128263827136110558e+04 1.003663765931572978e-02
2.633296208052036673e+04 9.667295181962317838e-03
2.992156217165216367e+04 9.380582115724803161e-03
3.399920905420426425e+04 9.093919561515432029e-03
3.863254898524766031e+04 8.809606324969755306e-03
4.389731063208368141e+04 8.579751042404470604e-03
4.779996890100366727e+04 8.336270492400222817e-03
5.204959014657664375e+04 8.115622997582684281e-03
5.667702085826511029e+04 7.926833323245743856e-03
5.914279763961255958e+04 7.746611856342567638e-03
6.440084477124233672e+04 7.574734219512838096e-03
7.012635473421998904e+04 7.415176657796872413e-03
7.317725498701544711e+04 7.271394236349763146e-03
7.636088696938366047e+04 7.109072429178332764e-03
8.314969572923782107e+04 6.978615852349327048e-03
8.676718631008510420e+04 6.852805434491707377e-03
9.054205856247972406e+04 6.731978310505838496e-03
9.448115949541462760e+04 6.612065480909353442e-03
9.859163400220239419e+04 6.516945093066138679e-03
1.028809378201585205e+05 6.404736262963606035e-03
1.073568510541054857e+05 6.323090218481763891e-03
1.120274922882271785e+05 6.228818862108618550e-03
1.169013333118703304e+05 6.136399464122656820e-03
1.219872144860027474e+05 6.057276417341096904e-03
1.272943607782017789e+05 5.941550794305259023e-03
1.328323984952562314e+05 5.839320003883104182e-03
1.386113727437329653e+05 5.774403154928286347e-03
1.446417656501793244e+05 5.685453936970091826e-03
1.509345153740085370e+05 5.593552683422968290e-03
1.575010359475556761e+05 5.513348876279967371e-03
1.643532379792899883e+05 5.436011056249217231e-03
1.715035502577361767e+05 5.367030148102653470e-03
1.789649422952906461e+05 5.277801294562038323e-03
1.867509478528242907e+05 5.197197477303735352e-03
1.948756894877398154e+05 5.123346451880648328e-03
2.033539041700111702e+05 5.055936826005771184e-03
2.122009700126690441e+05 4.992303065428712813e-03
2.214329341652157309e+05 4.935213132750660217e-03
2.310665419205641083e+05 4.879328534996381014e-03
2.411192670882964449e+05 4.818081757581668505e-03
2.516093436893345497e+05 4.762115298492794642e-03
2.625557990295107011e+05 4.713974251176259594e-03
2.739784882120293914e+05 4.666618224501328099e-03
2.858981301514200168e+05 4.624908717433254789e-03
2.983363451543037081e+05 4.580791102876606395e-03
3.113156941351395799e+05 4.539991346617596769e-03
3.248597195380828343e+05 4.499859212721665953e-03
3.389929880391783081e+05 4.460842654949748534e-03
3.537411351063454640e+05 4.422556445527878709e-03
3.691309114979797741e+05 4.392442753153866404e-03
3.851902317845114740e+05 4.359762504279581299e-03
4.019482249809301575e+05 4.330130456407556457e-03
4.194352873821160174e+05 4.303901697076526443e-03
4.376831376968135592e+05 4.279121012230707212e-03
4.567248745802495396e+05 4.256418543531207549e-03
4.765950366697513382e+05 4.234854448666633062e-03
4.973296652322599548e+05 4.213199235040196444e-03
5.189663695373723749e+05 4.192893162199569368e-03
5.415443950744859176e+05 4.172817210284245418e-03
5.651046947377803735e+05 4.157997639409485510e-03
5.896900031081594061e+05 4.142144491389680196e-03
6.153449139668828575e+05 4.127643478170606693e-03
6.421159611814880045e+05 4.112318280273461781e-03
6.700517031107150251e+05 4.099669695630155271e-03
6.992028106815317878e+05 4.087432626369510297e-03
7.296221592980173882e+05 4.075782419482263177e-03
7.613649247488108231e+05 4.064728368954436538e-03
7.944886832870859653e+05 4.055504560839267095e-03
8.290535160645822762e+05 4.045690646884909578e-03
8.651221181091159815e+05 4.036527406653351441e-03
9.027599120432425989e+05 4.028820557153523635e-03
9.420351667503338540e+05 4.021842556566768666e-03
9.830191212033140473e+05 4.015144314120536878e-03
1.025786113680658164e+06 4.008944471078533349e-03
1.070413716604031390e+06 4.002908710525605700e-03
1.116982877242140938e+06 3.997741690937707190e-03
1.165578064536016202e+06 3.992460221326636464e-03
1.216287422312036389e+06 3.987088385315417337e-03
1.269202929160604253e+06 3.982205718100606702e-03
1.324420565270459978e+06 3.978177102899722005e-03
1.382040486521255691e+06 3.974146053240801106e-03
1.442167206150155980e+06 3.970149406606566199e-03
1.504909784321977990e+06 3.966486316248352996e-03
1.570382025946733309e+06 3.963396198638308165e-03
1.638702687103363918e+06 3.960488416697479329e-03
1.709995690444097621e+06 3.957343440800704416e-03
1.784390349970143754e+06 3.954524358176640317e-03
1.862021605586416787e+06 3.952073808155277465e-03
1.943030267860745313e+06 3.949550928264097989e-03
2.027563273431514623e+06 3.947158036463943934e-03
2.115773951527012512e+06 3.945024020468007597e-03
2.207822302079902031e+06 3.942986379718104069e-03
2.303875285941275768e+06 3.940968368150879995e-03
2.404107127720690332e+06 3.939018717172875633e-03
2.508699631801488344e+06 3.937243636446875229e-03
2.617842512104606722e+06 3.935641780303772257e-03
2.731733736199009698e+06 3.934010460466840810e-03
2.850579884382903110e+06 3.932566630652628396e-03
2.974596524387058336e+06 3.931226630562835792e-03
3.104008602379877120e+06 3.929819061298497722e-03
3.239050850983437151e+06 3.928539227522391541e-03
3.379968215040580370e+06 3.927318428197206814e-03
3.527016295905329287e+06 3.926163394981334841e-03
3.680461815062484704e+06 3.925121505189104257e-03
3.840583097917342093e+06 3.924047536027340521e-03
4.007670578633065801e+06 3.923120744748156800e-03
4.182027326931377407e+06 3.922199021826782046e-03
4.363969597812118940e+06 3.921292736524485331e-03
4.553827405188770033e+06 3.920479977701749573e-03
4.751945120480441488e+06 3.919707111831918431e-03
4.958682097246030346e+06 3.918980632581680473e-03
5.174413322993571870e+06 3.918284769936955514e-03
5.399530099347066134e+06 3.917677761272339056e-03
5.634440751804464497e+06 3.917092978508541178e-03
5.879571370374217629e+06 3.916518333806061694e-03
6.135366582433775999e+06 3.916005304583644077e-03
6.402290359211891890e+06 3.915528160242136117e-03
6.680826857357543893e+06 3.915055759369259064e-03
6.971481297121950425e+06 3.914597456456007235e-03
7.274780878746563569e+06 3.914170501306301828e-03
7.591275738719213754e+06 3.913778528757936442e-03
7.921539947632909752e+06 3.913407092263885591e-03
8.266172551457234658e+06 3.913064267425332698e-03
8.625798658111047000e+06 3.912720063768200529e-03
9.001070571307353675e+06 3.912412451396374800e-03
9.392668973726961762e+06 3.912145125033095541e-03
9.801304161666996777e+06 3.911914158305765908e-03
1.022771733340373263e+07 3.911714023078937362e-03
1.067268193360666372e+07 3.911546230635234121e-03
1.113700505624227971e+07 3.911413954784444952e-03
1.162152890851223655e+07 3.911305814218227900e-03
1.212713233848131076e+07 3.911218609592952665e-03
1.265473242916593328e+07 3.911144018948591039e-03
1.320528616197475046e+07 3.911080436923514668e-03
1.377979215251847915e+07 3.911036599661791256e-03
1.437929246193742193e+07 3.910999330386525502e-03
1.500487448703214899e+07 3.910970573118286928e-03
1.565767293262583762e+07 3.910948152302261109e-03
1.633887186973565444e+07 3.910931801821487981e-03
1.704970688328647614e+07 3.910917508322707577e-03
1.779146731326251104e+07 3.910908852528369346e-03
1.856549859336193278e+07 3.910902540745649601e-03
1.937320469139645249e+07 3.910897491278255041e-03
2.021605065586232394e+07 3.910898531966755694e-03
2.109556527330185100e+07 3.910895719792934627e-03
