2.374039742091349145e-02 6.367487367242574692e-03
4.736832031633308321e-02 6.097696255892515182e-03
6.846805405866014660e-02 5.842776503413915634e-03
9.451222445055411370e-02 5.647375248372554779e-03
1.136286860934795223e-01 5.493780598044395447e-03
1.366117280424966329e-01 5.358945578336715698e-03
1.642434219771199688e-01 5.233538337051868439e-03
1.885766797500710024e-01 5.116387270390987396e-03
2.067702176470289366e-01 5.007644183933734894e-03
2.374039742091349214e-01 4.905915353447198868e-03
2.603082813980555077e-01 4.809220787137746811e-03
2.725762327459708700e-01 4.716674797236919403e-03
2.988738959928071148e-01 4.627492744475603104e-03
3.277087103524789491e-01 4.541787318885326385e-03
3.431531460550240054e-01 4.459045827388763428e-03
3.762599425872716896e-01 4.378960467875003815e-03
3.939925273711246678e-01 4.301360342651605606e-03
4.125608231290300298e-01 4.225945100188255310e-03
4.320042157057852328e-01 4.152493551373481750e-03
4.736832031633308460e-01 4.081141669303178787e-03
4.960072047645178728e-01 4.011394921690225601e-03
5.193833041478548296e-01 3.943309653550386429e-03
5.438610851542219349e-01 3.876729635521769524e-03
5.694924684389270908e-01 3.779706545174121857e-03
5.963318216023762997e-01 3.685756120830774307e-03
6.244360745110443256e-01 3.625096054747700691e-03
6.538648400533531024e-01 3.565683495253324509e-03
6.846805405866013272e-01 3.479618579149246216e-03
7.169485403431529180e-01 3.396086627617478371e-03
7.507372840767374544e-01 3.315470181405544281e-03
7.861184422429497998e-01 3.236940130591392517e-03
8.231670630218950180e-01 3.161152824759483337e-03
8.619617315054403095e-01 3.063634037971496582e-03
9.025847363867310902e-01 2.993064699694514275e-03
9.451222445055416088e-01 2.924826461821794510e-03
9.896644836196951678e-01 2.836776198819279671e-03
1.036305933790234501e+00 2.752443542703986168e-03
1.085145527786299802e+00 2.671462018042802811e-03
1.136286860934794696e+00 2.574601909145712852e-03
1.189838410859966222e+00 2.482351381331682205e-03
1.245913767578986198e+00 2.411653287708759308e-03
1.304631874441609662e+00 2.327090129256248474e-03
1.366117280424966163e+00 2.230554586276412010e-03
1.430500404318638674e+00 2.139296848326921463e-03
1.497917811360400808e+00 2.053053118288516998e-03
1.568512502909397810e+00 1.971136312931776047e-03
1.642434219771200077e+00 1.893104403279721737e-03
1.719839759818128755e+00 1.819261000491678715e-03
1.800893310578565165e+00 1.737946644425392151e-03
1.885766797500710190e+00 1.650545396842062473e-03
1.974640248629512929e+00 1.569187035784125328e-03
2.067702176470289199e+00 1.493253977969288826e-03
2.165149977849019081e+00 1.421811990439891815e-03
2.267190352617480364e+00 1.355045242235064507e-03
2.374039742091349048e+00 1.285259611904621124e-03
2.485924788151246734e+00 1.213396550156176090e-03
2.603082813980555077e+00 1.146708498708903790e-03
