4.402668768255080977e+03 1.218088240731697754e-02
8.702291228692711229e+03 1.145764185417977483e-02
1.276695311178296106e+04 1.087846848548245683e-02
1.720090168377494410e+04 1.046516401420540497e-02
2.128263827136110558e+04 1.004909893411565745e-02
2.633296208052036673e+04 9.697839944379985436e-03
2.992156217165216367e+04 9.383107358282039359e-03
3.399920905420426425e+04 9.116745325611625220e-03
3.863254898524766031e+04 8.835938700500875834e-03
4.389731063208368141e+04 8.564742353039710501e-03
4.779996890100366727e+04 8.333988173003554698e-03
5.204959014657664375e+04 8.125785778706207108e-03
5.667702085826511029e+04 7.933638883722747559e-03
5.914279763961255958e+04 7.737261045508612121e-03
6.440084477124233672e+04 7.556853303024465424e-03
7.012635473421998904e+04 7.424713203761789011e-03
7.317725498701544711e+04 7.268211052308057307e-03
7.636088696938366047e+04 7.111178785325984915e-03
8.314969572923782107e+04 6.977235472071255384e-03
8.676718631008510420e+04 6.844140648974063150e-03
9.054205856247972406e+04 6.727913244092619677e-03
9.448115949541462760e+04 6.609136056174081710e-03
9.859163400220239419e+04 6.497837653519481817e-03
1.028809378201585205e+05 6.407185943026138218e-03
1.073568510541054857e+05 6.299886938267972199e-03
1.120274922882271785e+05 6.211621526198795977e-03
1.169013333118703304e+05 6.137921436292177908e-03
1.219872144860027474e+05 6.050165910724113888e-03
1.272943607782017789e+05 5.939742178791198451e-03
1.328323984952562314e+05 5.827895262354112864e-03
1.386113727437329653e+05 5.770435920630105110e-03
1.446417656501793244e+05 5.667423663463649029e-03
1.509345153740085370e+05 5.578703847264675046e-03
1.575010359475556761e+05 5.494870688462475186e-03
1.643532379792899883e+05 5.420377694187200439e-03
1.715035502577361767e+05 5.345763517048027560e-03
1.789649422952906461e+05 5.261870786867489658e-03
1.867509478528242907e+05 5.180018673528258115e-03
1.948756894877398154e+05 5.107676602226093009e-03
2.033539041700111702e+05 5.038836093296684276e-03
2.122009700126690441e+05 4.973870362054169658e-03
2.214329341652157309e+05 4.918775952925457523e-03
2.310665419205641083e+05 4.867448853042740525e-03
2.411192670882964449e+05 4.808594369533496053e-03
2.516093436893345497e+05 4.757809476644576235e-03
2.625557990295107011e+05 4.709054702693689538e-03
2.739784882120293914e+05 4.663695897352642533e-03
2.858981301514200168e+05 4.615579546700766117e-03
2.983363451543037081e+05 4.573392427749019273e-03
3.113156941351395799e+05 4.532320500941007697e-03
3.248597195380828343e+05 4.491562285351643515e-03
3.389929880391783081e+05 4.455800384660533672e-03
3.537411351063454640e+05 4.420011636623551350e-03
3.691309114979797741e+05 4.387341321239017489e-03
3.851902317845114740e+05 4.354120549968839952e-03
4.019482249809301575e+05 4.325143313229972385e-03
4.194352873821160174e+05 4.299100225659489502e-03
4.376831376968135592e+05 4.274217619889890581e-03
4.567248745802495396e+05 4.248632158133496331e-03
4.765950366697513382e+05 4.229273606997881185e-03
4.973296652322599548e+05 4.210689826259777710e-03
5.189663695373723749e+05 4.189595056019301128e-03
5.415443950744859176e+05 4.168960541123563693e-03
5.651046947377803735e+05 4.154678590891460951e-03
5.896900031081594061e+05 4.139030359140011273e-03
6.153449139668828575e+05 4.125317341378009935e-03
6.421159611814880045e+05 4.109835012382415456e-03
6.700517031107150251e+05 4.095909612256468622e-03
6.992028106815317878e+05 4.084993186894697072e-03
7.296221592980173882e+05 4.073443448909213997e-03
7.613649247488108231e+05 4.062636044226995008e-03
7.944886832870859653e+05 4.053136475384521396e-03
8.290535160645822762e+05 4.044399235934488697e-03
8.651221181091159815e+05 4.034840275231680803e-03
9.027599120432425989e+05 4.027015399682334212e-03
9.420351667503338540e+05 4.019715521427645079e-03
9.830191212033140473e+05 4.012849615136349600e-03
1.025786113680658164e+06 4.006517520023601675e-03
1.070413716604031390e+06 4.000458434970174601e-03
1.116982877242140938e+06 3.995324937633621537e-03
1.165578064536016202e+06 3.989389140174750582e-03
1.216287422312036389e+06 3.984199754459845193e-03
1.269202929160604253e+06 3.979748379246412886e-03
1.324420565270459978e+06 3.975640693466691959e-03
1.382040486521255691e+06 3.971621671726497174e-03
1.442167206150155980e+06 3.967691124827099798e-03
1.504909784321977990e+06 3.964361793348418657e-03
1.570382025946733309e+06 3.960889329904242369e-03
1.638702687103363918e+06 3.957522707164786574e-03
1.709995690444097621e+06 3.954524538691685936e-03
1.784390349970143754e+06 3.952008833414591589e-03
1.862021605586416787e+06 3.949379304994974846e-03
1.943030267860745313e+06 3.946825831354212194e-03
2.027563273431514623e+06 3.944470384174643754e-03
2.115773951527012512e+06 3.942109169952813172e-03
2.207822302079902031e+06 3.939902053708396572e-03
2.303875285941275768e+06 3.937944949996499515e-03
2.404107127720690332e+06 3.936133508959476640e-03
2.508699631801488344e+06 3.934360867111754388e-03
2.617842512104606722e+06 3.932604311051931742e-03
2.731733736199009698e+06 3.930999720478444391e-03
2.850579884382903110e+06 3.929566103087373495e-03
2.974596524387058336e+06 3.928213794547327081e-03
3.104008602379877120e+06 3.926871092054310536e-03
3.239050850983437151e+06 3.925664207672108393e-03
3.379968215040580370e+06 3.924461668722318587e-03
3.527016295905329287e+06 3.923318521208106480e-03
3.680461815062484704e+06 3.922241584914223748e-03
3.840583097917342093e+06 3.921200863504551402e-03
4.007670578633065801e+06 3.920279035217738052e-03
4.182027326931377407e+06 3.919288621930743823e-03
4.363969597812118940e+06 3.918422054771680645e-03
4.553827405188770033e+06 3.917605635016794575e-03
4.751945120480441488e+06 3.916792601566551450e-03
