2.374039742091349145e-02 6.365633569657802582e-03
4.736832031633308321e-02 6.096005439758300781e-03
6.846805405866014660e-02 5.841274280101060867e-03
9.451222445055411370e-02 5.646349862217903137e-03
1.136286860934795223e-01 5.492860451340675354e-03
1.366117280424966329e-01 5.358392372727394104e-03
1.642434219771199688e-01 5.233259405940771103e-03
1.885766797500710024e-01 5.116457119584083557e-03
2.067702176470289366e-01 5.007989238947629929e-03
2.374039742091349214e-01 4.906448069959878922e-03
2.603082813980555077e-01 4.810187499970197678e-03
2.725762327459708700e-01 4.717952571809291840e-03
2.988738959928071148e-01 4.629224073141813278e-03
3.277087103524789491e-01 4.543603863567113876e-03
3.431531460550240054e-01 4.460831172764301300e-03
3.762599425872716896e-01 4.380672704428434372e-03
3.939925273711246678e-01 4.302772227674722672e-03
4.125608231290300298e-01 4.227282945066690445e-03
4.320042157057852328e-01 4.153756890445947647e-03
4.736832031633308460e-01 4.082281142473220825e-03
4.960072047645178728e-01 4.012603778392076492e-03
5.193833041478548296e-01 3.944339696317911148e-03
5.438610851542219349e-01 3.877697046846151352e-03
5.694924684389270908e-01 3.781015053391456604e-03
5.963318216023762997e-01 3.687355434522032738e-03
6.244360745110443256e-01 3.626805264502763748e-03
6.538648400533531024e-01 3.567667910829186440e-03
6.846805405866013272e-01 3.481662832200527191e-03
7.169485403431529180e-01 3.398253349587321281e-03
7.507372840767374544e-01 3.317500930279493332e-03
7.861184422429497998e-01 3.238906152546405792e-03
8.231670630218950180e-01 3.163093933835625648e-03
8.619617315054403095e-01 3.065762808546423912e-03
9.025847363867310902e-01 2.995363902300596237e-03
9.451222445055416088e-01 2.927388064563274384e-03
9.896644836196951678e-01 2.839631168171763420e-03
1.036305933790234501e+00 2.755227498710155487e-03
1.085145527786299802e+00 2.673874143511056900e-03
1.136286860934794696e+00 2.576775616034865379e-03
1.189838410859966222e+00 2.484088297933340073e-03
1.245913767578986198e+00 2.413252368569374084e-03
