4.402668768255080977e+03 1.133355662737469717e-02
8.702291228692711229e+03 1.011126946035662347e-02
1.276695311178296106e+04 9.225006276590345250e-03
1.720090168377494410e+04 8.465534277864592699e-03
2.128263827136110558e+04 7.882397174503166445e-03
2.633296208052036673e+04 7.268285145859861712e-03
2.992156217165216367e+04 6.703877190797228290e-03
3.399920905420426425e+04 6.241276239342552316e-03
3.863254898524766031e+04 5.853445181561261340e-03
4.389731063208368141e+04 5.475644708084546723e-03
4.779996890100366727e+04 5.169832750386829136e-03
5.204959014657664375e+04 4.839111577566828672e-03
5.667702085826511029e+04 4.525678144027950149e-03
5.914279763961255958e+04 4.237326214381161721e-03
6.440084477124233672e+04 4.018835373826599999e-03
7.012635473421998904e+04 3.772601652465290990e-03
7.317725498701544711e+04 3.566778364612743692e-03
7.636088696938366047e+04 3.365118182181950357e-03
8.314969572923782107e+04 3.204906495620808704e-03
8.676718631008510420e+04 3.023774995273651161e-03
9.054205856247972406e+04 2.887342521603811565e-03
9.448115949541462760e+04 2.754703132530982989e-03
9.859163400220239419e+04 2.626176139074154568e-03
1.028809378201585205e+05 2.492242353118326228e-03
1.073568510541054857e+05 2.382317122533624421e-03
1.120274922882271785e+05 2.280386904675564628e-03
1.169013333118703304e+05 2.190424463868174184e-03
1.219872144860027474e+05 2.080892660098668853e-03
1.272943607782017789e+05 1.957197767427856436e-03
1.328323984952562314e+05 1.847486884233117896e-03
1.386113727437329653e+05 1.772645179720038757e-03
1.446417656501793244e+05 1.672927382706287068e-03
1.509345153740085370e+05 1.579972000347058987e-03
1.575010359475556761e+05 1.494056212139378229e-03
1.643532379792899883e+05 1.418649650481383943e-03
1.715035502577361767e+05 1.350833514680025446e-03
1.789649422952906461e+05 1.264658447402611588e-03
1.867509478528242907e+05 1.188289825861346899e-03
1.948756894877398154e+05 1.118599188684733488e-03
2.033539041700111702e+05 1.055313587847269774e-03
2.122009700126690441e+05 9.974043537898623357e-04
2.214329341652157309e+05 9.448624757012276301e-04
2.310665419205641083e+05 8.996036249913686757e-04
2.411192670882964449e+05 8.429456377294532307e-04
2.516093436893345497e+05 7.922469605533275557e-04
2.625557990295107011e+05 7.512210056847176123e-04
2.739784882120293914e+05 7.108101610709711016e-04
2.858981301514200168e+05 6.752701409207443163e-04
2.983363451543037081e+05 6.343870516471778907e-04
3.113156941351395799e+05 5.981167639876376835e-04
3.248597195380828343e+05 5.658988468687529754e-04
3.389929880391783081e+05 5.351772422927900683e-04
3.537411351063454640e+05 5.050977511941780749e-04
3.691309114979797741e+05 4.769079722713530476e-04
3.851902317845114740e+05 4.495309743322222309e-04
4.019482249809301575e+05 4.255733649388182050e-04
4.194352873821160174e+05 4.043146986577251709e-04
4.376831376968135592e+05 3.851328481297564736e-04
4.567248745802495396e+05 3.644679561706431971e-04
4.765950366697513382e+05 3.456904473262110717e-04
4.973296652322599548e+05 3.311332318345017937e-04
5.189663695373723749e+05 3.134920913573830434e-04
5.415443950744859176e+05 2.977524246980278082e-04
5.651046947377803735e+05 2.856456265939306114e-04
5.896900031081594061e+05 2.722283790679025112e-04
6.153449139668828575e+05 2.602531039202318525e-04
6.421159611814880045e+05 2.490597687810131760e-04
6.700517031107150251e+05 2.385204792740335325e-04
6.992028106815317878e+05 2.293722832668699879e-04
7.296221592980173882e+05 2.204157445329418461e-04
7.613649247488108231e+05 2.114724505705440748e-04
7.944886832870859653e+05 2.029513230099305320e-04
8.290535160645822762e+05 1.954987073460276209e-04
8.651221181091159815e+05 1.886278822139648807e-04
9.027599120432425989e+05 1.825846645185171565e-04
9.420351667503338540e+05 1.761628237982017448e-04
9.830191212033140473e+05 1.706530132795689532e-04
1.025786113680658164e+06 1.653097054700229066e-04
1.070413716604031390e+06 1.598783386547738368e-04
1.116982877242140938e+06 1.553823021985935933e-04
1.165578064536016202e+06 1.506363067027010770e-04
1.216287422312036389e+06 1.461720175213719088e-04
1.269202929160604253e+06 1.422177405154239748e-04
1.324420565270459978e+06 1.386457578447690745e-04
1.382040486521255691e+06 1.350557520250835906e-04
1.442167206150155980e+06 1.318971242742582165e-04
1.504909784321977990e+06 1.289230884416100455e-04
1.570382025946733309e+06 1.257197946811815031e-04
1.638702687103363918e+06 1.228591999094890384e-04
1.709995690444097621e+06 1.202308275801278322e-04
1.784390349970143754e+06 1.176204530978201297e-04
1.862021605586416787e+06 1.153573743640730803e-04
1.943030267860745313e+06 1.132696250021343864e-04
2.027563273431514623e+06 1.111894242703258576e-04
2.115773951527012512e+06 1.091292517361781047e-04
2.207822302079902031e+06 1.072769697148412974e-04
2.303875285941275768e+06 1.054574456308703838e-04
2.404107127720690332e+06 1.037353358859609265e-04
2.508699631801488344e+06 1.020306874539435673e-04
2.617842512104606722e+06 1.005804038099832569e-04
2.731733736199009698e+06 9.909850476002057048e-05
2.850579884382903110e+06 9.781524649740538436e-05
2.974596524387058336e+06 9.655151622494365571e-05
3.104008602379877120e+06 9.527407631166924659e-05
3.239050850983437151e+06 9.409143001260427764e-05
3.379968215040580370e+06 9.298966488339496371e-05
3.527016295905329287e+06 9.187207753554981621e-05
3.680461815062484704e+06 9.082513640982616877e-05
3.840583097917342093e+06 8.992196963948190193e-05
4.007670578633065801e+06 8.900788809145372639e-05
4.182027326931377407e+06 8.815466575106286316e-05
4.363969597812118940e+06 8.735402901499154482e-05
4.553827405188770033e+06 8.661140384738759358e-05
4.751945120480441488e+06 8.594946203217476710e-05
4.958682097246030346e+06 8.533117208562179411e-05
5.174413322993571870e+06 8.479845864342876096e-05
