4.402668768255080977e+03 1.219070988182885569e-02
8.702291228692711229e+03 1.151191943064823475e-02
1.276695311178296106e+04 1.096764608187320890e-02
1.720090168377494410e+04 1.049258965347655420e-02
2.128263827136110558e+04 1.008517374418375218e-02
2.633296208052036673e+04 9.735218513505639396e-03
2.992156217165216367e+04 9.412696846591102687e-03
3.399920905420426425e+04 9.106888399038667176e-03
3.863254898524766031e+04 8.831554645479574445e-03
4.389731063208368141e+04 8.578446648737947031e-03
4.779996890100366727e+04 8.355390212368469030e-03
5.204959014657664375e+04 8.131373384382811070e-03
5.667702085826511029e+04 7.926318756215943936e-03
5.914279763961255958e+04 7.738412810807550508e-03
6.440084477124233672e+04 7.580037333874659229e-03
7.012635473421998904e+04 7.427723098614324830e-03
7.317725498701544711e+04 7.281239139117213523e-03
7.636088696938366047e+04 7.142728309700825846e-03
8.314969572923782107e+04 6.999498809157289614e-03
8.676718631008510420e+04 6.870518067907722785e-03
9.054205856247972406e+04 6.756100723375655509e-03
9.448115949541462760e+04 6.641583864370578967e-03
9.859163400220239419e+04 6.524242534217536936e-03
1.028809378201585205e+05 6.415954264004007646e-03
1.073568510541054857e+05 6.328691015824259442e-03
1.120274922882271785e+05 6.238544069830456035e-03
1.169013333118703304e+05 6.153630933653889655e-03
1.219872144860027474e+05 6.074057530489136020e-03
1.272943607782017789e+05 5.960337835921314387e-03
1.328323984952562314e+05 5.851806536071964791e-03
1.386113727437329653e+05 5.781379090020650341e-03
1.446417656501793244e+05 5.698176598203658592e-03
1.509345153740085370e+05 5.600391694117443780e-03
1.575010359475556761e+05 5.520454842664564155e-03
1.643532379792899883e+05 5.441266472728485855e-03
1.715035502577361767e+05 5.376200134184112855e-03
1.789649422952906461e+05 5.292216397263889080e-03
1.867509478528242907e+05 5.217653859668636672e-03
1.948756894877398154e+05 5.141450916446481736e-03
2.033539041700111702e+05 5.071190331700500126e-03
2.122009700126690441e+05 5.007057559705380655e-03
2.214329341652157309e+05 4.952855317018605742e-03
2.310665419205641083e+05 4.900210537896561823e-03
2.411192670882964449e+05 4.839964608766806481e-03
2.516093436893345497e+05 4.783036774731645215e-03
2.625557990295107011e+05 4.734792590106332542e-03
2.739784882120293914e+05 4.687455259643388480e-03
2.858981301514200168e+05 4.645426042960418452e-03
2.983363451543037081e+05 4.605853133371196062e-03
3.113156941351395799e+05 4.562457952030415237e-03
3.248597195380828343e+05 4.522209550730571515e-03
3.389929880391783081e+05 4.483024629827736356e-03
3.537411351063454640e+05 4.445281017848059547e-03
3.691309114979797741e+05 4.416246644991911850e-03
3.851902317845114740e+05 4.380326924411785325e-03
4.019482249809301575e+05 4.353126955508467184e-03
4.194352873821160174e+05 4.325296990150466134e-03
4.376831376968135592e+05 4.302834406797729355e-03
4.567248745802495396e+05 4.279070530108249233e-03
4.765950366697513382e+05 4.256899139415667131e-03
4.973296652322599548e+05 4.236662449563460657e-03
5.189663695373723749e+05 4.214802564627383175e-03
5.415443950744859176e+05 4.195996502079086220e-03
5.651046947377803735e+05 4.181266047551764932e-03
5.896900031081594061e+05 4.165736799520085298e-03
6.153449139668828575e+05 4.150626365094919716e-03
6.421159611814880045e+05 4.135426622450986793e-03
6.700517031107150251e+05 4.123926753636209842e-03
6.992028106815317878e+05 4.112913783046188813e-03
7.296221592980173882e+05 4.101246029533293577e-03
7.613649247488108231e+05 4.089730139633523248e-03
7.944886832870859653e+05 4.079593117721848176e-03
8.290535160645822762e+05 4.070957324096640198e-03
8.651221181091159815e+05 4.061984428271970225e-03
9.027599120432425989e+05 4.054663130905258005e-03
9.420351667503338540e+05 4.046989968371743872e-03
9.830191212033140473e+05 4.040247934379593078e-03
1.025786113680658164e+06 4.033698384866889718e-03
1.070413716604031390e+06 4.027257642211914089e-03
1.116982877242140938e+06 4.021812377237810911e-03
1.165578064536016202e+06 4.016547811648109485e-03
1.216287422312036389e+06 4.012066348566077807e-03
1.269202929160604253e+06 4.007347242617500388e-03
1.324420565270459978e+06 4.003409595884017784e-03
1.382040486521255691e+06 3.999213678707781543e-03
1.442167206150155980e+06 3.995299323050714550e-03
1.504909784321977990e+06 3.991823245758046972e-03
1.570382025946733309e+06 3.988344600579001899e-03
1.638702687103363918e+06 3.985348242723765234e-03
1.709995690444097621e+06 3.982400926177792101e-03
1.784390349970143754e+06 3.979594479211707135e-03
1.862021605586416787e+06 3.977129277932137628e-03
1.943030267860745313e+06 3.974737144163138780e-03
2.027563273431514623e+06 3.972233274349699569e-03
2.115773951527012512e+06 3.969874004858740986e-03
