2.374039742091349145e-02 6.374447606503963470e-03
4.736832031633308321e-02 6.104696076363325119e-03
6.846805405866014660e-02 5.849904380738735199e-03
9.451222445055411370e-02 5.654983222484588623e-03
1.136286860934795223e-01 5.501452833414077759e-03
1.366117280424966329e-01 5.366621538996696472e-03
1.642434219771199688e-01 5.241217557340860367e-03
1.885766797500710024e-01 5.123944021761417389e-03
2.067702176470289366e-01 5.015028174966573715e-03
2.374039742091349214e-01 4.913109354674816132e-03
2.603082813980555077e-01 4.816580098122358322e-03
2.725762327459708700e-01 4.724058788269758224e-03
2.988738959928071148e-01 4.635139834135770798e-03
3.277087103524789491e-01 4.549328703433275223e-03
3.431531460550240054e-01 4.466361831873655319e-03
3.762599425872716896e-01 4.386265762150287628e-03
3.939925273711246678e-01 4.308707080781459808e-03
4.125608231290300298e-01 4.233319777995347977e-03
4.320042157057852328e-01 4.159985575824975967e-03
4.736832031633308460e-01 4.088366869837045670e-03
4.960072047645178728e-01 4.018434323370456696e-03
5.193833041478548296e-01 3.949966747313737869e-03
5.438610851542219349e-01 3.883001161739230156e-03
5.694924684389270908e-01 3.785774111747741699e-03
5.963318216023762997e-01 3.691507270559668541e-03
6.244360745110443256e-01 3.630508668720722198e-03
6.538648400533531024e-01 3.570802044123411179e-03
6.846805405866013272e-01 3.483934793621301651e-03
7.169485403431529180e-01 3.399612382054328918e-03
7.507372840767374544e-01 3.318174974992871284e-03
7.861184422429497998e-01 3.239173209294676781e-03
8.231670630218950180e-01 3.163071116432547569e-03
8.619617315054403095e-01 3.065198194235563278e-03
9.025847363867310902e-01 2.994199283421039581e-03
9.451222445055416088e-01 2.925444860011339188e-03
9.896644836196951678e-01 2.836897736415266991e-03
1.036305933790234501e+00 2.751877997070550919e-03
1.085145527786299802e+00 2.670105546712875366e-03
1.136286860934794696e+00 2.572825876995921135e-03
1.189838410859966222e+00 2.480204915627837181e-03
1.245913767578986198e+00 2.409567125141620636e-03
1.304631874441609662e+00 2.325007459148764610e-03
1.366117280424966163e+00 2.228093333542346954e-03
1.430500404318638674e+00 2.136348513886332512e-03
1.497917811360400808e+00 2.049712231382727623e-03
1.568512502909397810e+00 1.967499265447258949e-03
1.642434219771200077e+00 1.889431499876081944e-03
1.719839759818128755e+00 1.815334893763065338e-03
1.800893310578565165e+00 1.733732060529291630e-03
1.885766797500710190e+00 1.646357704885303974e-03
1.974640248629512929e+00 1.564797013998031616e-03
2.067702176470289199e+00 1.488799229264259338e-03
2.165149977849019081e+00 1.417336286976933479e-03
2.267190352617480364e+00 1.350721111521124840e-03
2.374039742091349048e+00 1.280793221667408943e-03
2.485924788151246734e+00 1.208711415529251099e-03
2.603082813980555077e+00 1.142612425610423088e-03
2.725762327459708700e+00 1.075122621841728687e-03
2.854223548284725354e+00 1.012962078675627708e-03
2.988738959928070926e+00 9.561966289766132832e-04
3.129593887612636571e+00 8.947063470259308815e-04
3.277087103524790379e+00 8.386360132135450840e-04
3.431531460550241608e+00 7.873761351220309734e-04
3.593254555876957745e+00 7.372832624241709709e-04
3.762599425872718673e+00 6.916833808645606041e-04
3.939925273711248010e+00 6.473634275607764721e-04
4.125608231290302186e+00 6.040576263330876827e-04
4.320042157057854659e+00 5.629407824017107487e-04
4.523639471438666959e+00 5.243019550107419491e-04
4.736832031633308127e+00 4.889121046289801598e-04
4.960072047645175175e+00 4.554872866719961166e-04
5.193833041478544743e+00 4.226872406434267759e-04
5.438610851542216906e+00 3.941814065910875797e-04
5.694924684389268243e+00 3.670597507152706385e-04
5.963318216023761664e+00 3.408143238630145788e-04
6.244360745110442146e+00 3.176269528921693563e-04
6.538648400533531024e+00 2.968991757370531559e-04
6.846805405866013494e+00 2.779627102427184582e-04
7.169485403431528958e+00 2.590466465335339308e-04
7.507372840767374989e+00 2.410001907264813781e-04
7.861184422429498220e+00 2.253625571029260755e-04
8.231670630218948403e+00 2.096825046464800835e-04
8.619617315054401985e+00 1.947727869264781475e-04
9.025847363867310236e+00 1.799577876226976514e-04
