4.402668768255080977e+03 1.124103702328974920e-02
8.702291228692711229e+03 1.005660373872452155e-02
1.276695311178296106e+04 9.210582638224435251e-03
1.720090168377494410e+04 8.474642030357902936e-03
2.128263827136110558e+04 7.822228404434004162e-03
2.633296208052036673e+04 7.243272259215727260e-03
2.992156217165216367e+04 6.734120759744752910e-03
3.399920905420426425e+04 6.253105358312419787e-03
3.863254898524766031e+04 5.831443036228287254e-03
4.389731063208368141e+04 5.454710249114424168e-03
4.779996890100366727e+04 5.124885356766791487e-03
5.204959014657664375e+04 4.818242092574954137e-03
5.667702085826511029e+04 4.491606055152486295e-03
5.914279763961255958e+04 4.235021203705537952e-03
6.440084477124233672e+04 3.989613394509966722e-03
7.012635473421998904e+04 3.776315659214355552e-03
7.317725498701544711e+04 3.565066759141770261e-03
7.636088696938366047e+04 3.355103729640426108e-03
8.314969572923782107e+04 3.197083768069246962e-03
8.676718631008510420e+04 3.043005955944264387e-03
9.054205856247972406e+04 2.896990090839778736e-03
9.448115949541462760e+04 2.750634543722353664e-03
9.859163400220239419e+04 2.614619013140711060e-03
1.028809378201585205e+05 2.497349004680493242e-03
1.073568510541054857e+05 2.382549328654531406e-03
1.120274922882271785e+05 2.269464638991683467e-03
1.169013333118703304e+05 2.174104820758835082e-03
1.219872144860027474e+05 2.083277037610122614e-03
1.272943607782017789e+05 1.954521157765429056e-03
1.328323984952562314e+05 1.847135756561988805e-03
1.386113727437329653e+05 1.769866220702892958e-03
1.446417656501793244e+05 1.670457192822146462e-03
1.509345153740085370e+05 1.585060737947263307e-03
1.575010359475556761e+05 1.497719050503334157e-03
1.643532379792899883e+05 1.424438583348138984e-03
1.715035502577361767e+05 1.354802059182201243e-03
1.789649422952906461e+05 1.271343065902454800e-03
1.867509478528242907e+05 1.192255593265334132e-03
1.948756894877398154e+05 1.121261666430932707e-03
2.033539041700111702e+05 1.053590816379095484e-03
2.122009700126690441e+05 9.982835340288957401e-04
2.214329341652157309e+05 9.454764756000350479e-04
2.310665419205641083e+05 8.957042408531604291e-04
2.411192670882964449e+05 8.452685674512440189e-04
2.516093436893345497e+05 7.969043236783281440e-04
2.625557990295107011e+05 7.531672933820140027e-04
2.739784882120293914e+05 7.129242070147452778e-04
2.858981301514200168e+05 6.741926556929266024e-04
2.983363451543037081e+05 6.361815918350949154e-04
3.113156941351395799e+05 6.004993099126492524e-04
3.248597195380828343e+05 5.703666953324579465e-04
3.389929880391783081e+05 5.374099070750621744e-04
3.537411351063454640e+05 5.079100599933803611e-04
3.691309114979797741e+05 4.811132248562160845e-04
3.851902317845114740e+05 4.519875953602254691e-04
4.019482249809301575e+05 4.275611811990581127e-04
4.194352873821160174e+05 4.050762775834509445e-04
4.376831376968135592e+05 3.860351957392587447e-04
4.567248745802495396e+05 3.668494237439802095e-04
4.765950366697513382e+05 3.493055975703316003e-04
4.973296652322599548e+05 3.340833720568148744e-04
5.189663695373723749e+05 3.157297338573508087e-04
5.415443950744859176e+05 2.997218254992916166e-04
5.651046947377803735e+05 2.866546237891493053e-04
5.896900031081594061e+05 2.744504601694326457e-04
6.153449139668828575e+05 2.619268870020968255e-04
6.421159611814880045e+05 2.508953658570445321e-04
6.700517031107150251e+05 2.403019175389354027e-04
6.992028106815317878e+05 2.314647711489652864e-04
7.296221592980173882e+05 2.217486962464443334e-04
7.613649247488108231e+05 2.124713852515163360e-04
7.944886832870859653e+05 2.038161986942294739e-04
8.290535160645822762e+05 1.963510241900200950e-04
8.651221181091159815e+05 1.892528132259339369e-04
9.027599120432425989e+05 1.829160824462275608e-04
9.420351667503338540e+05 1.773152917164478649e-04
9.830191212033140473e+05 1.712923011145758997e-04
1.025786113680658164e+06 1.656867863063592292e-04
1.070413716604031390e+06 1.598603865454087500e-04
1.116982877242140938e+06 1.552682104716001277e-04
1.165578064536016202e+06 1.508135658172462948e-04
1.216287422312036389e+06 1.462418762935930791e-04
1.269202929160604253e+06 1.425406933583984201e-04
1.324420565270459978e+06 1.388228782958494674e-04
1.382040486521255691e+06 1.351451914751841861e-04
1.442167206150155980e+06 1.316802782772855595e-04
1.504909784321977990e+06 1.284940193836580562e-04
1.570382025946733309e+06 1.255804794575900044e-04
1.638702687103363918e+06 1.226936725855336805e-04
1.709995690444097621e+06 1.200862716998267015e-04
1.784390349970143754e+06 1.175329836051041570e-04
1.862021605586416787e+06 1.152116356457281158e-04
1.943030267860745313e+06 1.130834364774058285e-04
2.027563273431514623e+06 1.108882798698679350e-04
2.115773951527012512e+06 1.088882218649809414e-04
2.207822302079902031e+06 1.068857007725013109e-04
2.303875285941275768e+06 1.052070034414149293e-04
2.404107127720690332e+06 1.033946195361795531e-04
2.508699631801488344e+06 1.018359412830619826e-04
2.617842512104606722e+06 1.003909654853080141e-04
2.731733736199009698e+06 9.893071597837927572e-05
2.850579884382903110e+06 9.748128944493054514e-05
