2.374039742091349145e-02 6.365954410284757614e-03
4.736832031633308321e-02 6.096396595239639282e-03
6.846805405866014660e-02 5.841756705194711685e-03
9.451222445055411370e-02 5.646689794957637787e-03
1.136286860934795223e-01 5.493329837918281555e-03
1.366117280424966329e-01 5.358612164855003357e-03
1.642434219771199688e-01 5.233400035649538040e-03
1.885766797500710024e-01 5.116125103086233139e-03
2.067702176470289366e-01 5.007410887628793716e-03
2.374039742091349214e-01 4.905434790998697281e-03
2.603082813980555077e-01 4.808668978512287140e-03
2.725762327459708700e-01 4.715995397418737411e-03
2.988738959928071148e-01 4.626769572496414185e-03
3.277087103524789491e-01 4.540654830634593964e-03
3.431531460550240054e-01 4.457507282495498657e-03
3.762599425872716896e-01 4.376908298581838608e-03
3.939925273711246678e-01 4.298816435039043427e-03
4.125608231290300298e-01 4.222997929900884628e-03
4.320042157057852328e-01 4.149190150201320648e-03
4.736832031633308460e-01 4.077278543263673782e-03
4.960072047645178728e-01 4.007410723716020584e-03
5.193833041478548296e-01 3.939055837690830231e-03
5.438610851542219349e-01 3.872302360832691193e-03
5.694924684389270908e-01 3.775157965719699860e-03
5.963318216023762997e-01 3.680984256789088249e-03
6.244360745110443256e-01 3.620229894295334816e-03
6.538648400533531024e-01 3.560822224244475365e-03
6.846805405866013272e-01 3.474315162748098373e-03
7.169485403431529180e-01 3.390258643776178360e-03
7.507372840767374544e-01 3.309206105768680573e-03
7.861184422429497998e-01 3.230370348319411278e-03
8.231670630218950180e-01 3.154170699417591095e-03
8.619617315054403095e-01 3.056141547858715057e-03
9.025847363867310902e-01 2.985182916745543480e-03
9.451222445055416088e-01 2.916631288826465607e-03
9.896644836196951678e-01 2.827982883900403976e-03
1.036305933790234501e+00 2.742819022387266159e-03
1.085145527786299802e+00 2.661126898601651192e-03
1.136286860934794696e+00 2.563632791861891747e-03
1.189838410859966222e+00 2.470232080668210983e-03
1.245913767578986198e+00 2.398699754849076271e-03
1.304631874441609662e+00 2.313468838110566139e-03
1.366117280424966163e+00 2.216449240222573280e-03
1.430500404318638674e+00 2.124573569744825363e-03
1.497917811360400808e+00 2.037437167018651962e-03
1.568512502909397810e+00 1.954584615305066109e-03
1.642434219771200077e+00 1.875891699455678463e-03
1.719839759818128755e+00 1.801156788133084774e-03
1.800893310578565165e+00 1.719296444207429886e-03
1.885766797500710190e+00 1.632001949474215508e-03
1.974640248629512929e+00 1.550339045934379101e-03
2.067702176470289199e+00 1.474267104640603065e-03
2.165149977849019081e+00 1.403452479280531406e-03
2.267190352617480364e+00 1.336884568445384502e-03
2.374039742091349048e+00 1.267601270228624344e-03
2.485924788151246734e+00 1.196190947666764259e-03
2.603082813980555077e+00 1.130009768530726433e-03
2.725762327459708700e+00 1.062902738340198994e-03
2.854223548284725354e+00 1.001096563413739204e-03
2.988738959928070926e+00 9.440004359930753708e-04
3.129593887612636571e+00 8.819861686788499355e-04
3.277087103524790379e+00 8.258231100626289845e-04
3.431531460550241608e+00 7.743555470369756222e-04
3.593254555876957745e+00 7.239166297949850559e-04
3.762599425872718673e+00 6.780968979001045227e-04
3.939925273711248010e+00 6.343253771774470806e-04
4.125608231290302186e+00 5.920249386690557003e-04
4.320042157057854659e+00 5.516705568879842758e-04
4.523639471438666959e+00 5.140823777765035629e-04
4.736832031633308127e+00 4.800737078767269850e-04
4.960072047645175175e+00 4.477901966311037540e-04
5.193833041478544743e+00 4.160620446782559156e-04
5.438610851542216906e+00 3.873283567372709513e-04
5.694924684389268243e+00 3.612000436987727880e-04
5.963318216023761664e+00 3.355226072017103434e-04
6.244360745110442146e+00 3.126967640127986670e-04
6.538648400533531024e+00 2.916098164860159159e-04
6.846805405866013494e+00 2.719612966757267714e-04
7.169485403431528958e+00 2.524989540688693523e-04
7.507372840767374989e+00 2.336527686566114426e-04
7.861184422429498220e+00 2.169682848034426570e-04
8.231670630218948403e+00 2.006261347560212016e-04
8.619617315054401985e+00 1.857229362940415740e-04
9.025847363867310236e+00 1.722397428238764405e-04
9.451222445055416088e+00 1.609135797480121255e-04
9.896644836196950124e+00 1.500772050349041820e-04
1.036305933790234590e+01 1.395482831867411733e-04
1.085145527786299979e+01 1.291916414629667997e-04
1.136286860934795584e+01 1.191972114611417055e-04
1.189838410859966977e+01 1.101802699849940836e-04
1.245913767578986686e+01 1.014979061437770724e-04
1.304631874441610329e+01 9.497567953076213598e-05
1.366117280424967007e+01 8.969078771770000458e-05
1.430500404318639163e+01 8.443257684120908380e-05
1.497917811360400897e+01 7.880679186200723052e-05
1.568512502909397099e+01 7.322864257730543613e-05
1.642434219771199366e+01 6.771719199605286121e-05
1.719839759818128044e+01 6.180926720844581723e-05
1.800893310578564055e+01 5.745683301938697696e-05
1.885766797500709657e+01 5.434566264739260077e-05
1.974640248629512840e+01 5.126820906298235059e-05
2.067702176470289288e+01 4.791507672052830458e-05
2.165149977849018725e+01 4.408308814163319767e-05
2.267190352617480542e+01 4.070260183652862906e-05
2.374039742091349581e+01 3.729998570634052157e-05
2.485924788151246645e+01 3.515497155603952706e-05
2.603082813980554988e+01 3.396894317120313644e-05
2.725762327459708345e+01 3.199878483428619802e-05
2.854223548284724998e+01 2.941319507954176515e-05
2.988738959928070926e+01 2.702132405829615891e-05
3.129593887612636749e+01 2.361465521971695125e-05
3.277087103524790734e+01 2.150428917957469821e-05
3.431531460550241519e+01 2.004086672968696803e-05
3.593254555876957568e+01 1.801077814889140427e-05
3.762599425872718228e+01 1.636661181692034006e-05
3.939925273711248366e+01 1.595301182533148676e-05
4.125608231290302541e+01 1.362276088912039995e-05
4.320042157057854126e+01 1.313488610321655869e-05
4.523639471438667670e+01 1.170096220448613167e-05
4.736832031633310436e+01 1.042926942318445072e-05
4.960072047645179083e+01 9.690045772003941238e-06
5.193833041478545454e+01 8.686344699526671320e-06
5.438610851542216551e+01 7.432849997712764889e-06
5.694924684389268066e+01 6.174261216074228287e-06
5.963318216023762375e+01 5.233207048149779439e-06
6.244360745110442679e+01 5.827035693073412403e-06
6.538648400533530491e+01 4.888527200819225982e-06
6.846805405866012961e+01 5.182388576940866187e-06
7.169485403431528425e+01 4.893207915301900357e-06
7.507372840767374100e+01 3.778895688810735010e-06
7.861184422429498397e+01 3.947391178371617571e-06
8.231670630218950180e+01 3.191641781086218543e-06
8.619617315054402695e+01 2.469929086146294139e-06
9.025847363867310946e+01 2.512984110580873676e-06
9.451222445055417154e+01 1.906854322442086414e-06
9.896644836196954031e+01 1.430753627573722042e-06
1.036305933790234661e+02 7.367992225226771552e-07
1.085145527786299908e+02 5.238117140038411890e-08
1.136286860934795442e+02 -6.621280022045539226e-07
1.189838410859966729e+02 -6.228646043382468633e-07
1.245913767578986722e+02 3.760928564133791951e-07
1.304631874441610364e+02 4.090055085725907702e-07
1.366117280424967078e+02 5.173737349650764372e-07
1.430500404318639198e+02 1.509960270595911425e-06
1.497917811360401572e+02 7.325544402192463167e-07
1.568512502909396744e+02 -8.490718528264551423e-08
1.642434219771199082e+02 1.142544761023600586e-07
1.719839759818127902e+02 2.075155975944653619e-07
1.800893310578564126e+02 -1.446759256396035198e-06
1.885766797500709799e+02 -5.432944476524426136e-07
1.974640248629512769e+02 -1.147747980212443508e-06
2.067702176470289146e+02 -1.285198663936171215e-06
2.165149977849018796e+02 -1.698444179965008516e-06
2.267190352617481608e+02 1.229763029186869971e-06
