2.374039742091349145e-02 6.370189134031534195e-03
4.736832031633308321e-02 6.100474391132593155e-03
6.846805405866014660e-02 5.845387000590562820e-03
9.451222445055411370e-02 5.650050938129425049e-03
1.136286860934795223e-01 5.496659316122531891e-03
1.366117280424966329e-01 5.361927207559347153e-03
1.642434219771199688e-01 5.236508324742317200e-03
1.885766797500710024e-01 5.119390785694122314e-03
2.067702176470289366e-01 5.010556895285844803e-03
2.374039742091349214e-01 4.908697213977575302e-03
2.603082813980555077e-01 4.812011495232582092e-03
2.725762327459708700e-01 4.719543736428022385e-03
2.988738959928071148e-01 4.630590323358774185e-03
3.277087103524789491e-01 4.544893279671669006e-03
3.431531460550240054e-01 4.461982287466526031e-03
3.762599425872716896e-01 4.381704609841108322e-03
3.939925273711246678e-01 4.303838592022657394e-03
4.125608231290300298e-01 4.228069446980953217e-03
4.320042157057852328e-01 4.154206253588199615e-03
4.736832031633308460e-01 4.082273691892623901e-03
4.960072047645178728e-01 4.012112040072679520e-03
5.193833041478548296e-01 3.943630494177341461e-03
5.438610851542219349e-01 3.876756643876433372e-03
5.694924684389270908e-01 3.779626218602061272e-03
5.963318216023762997e-01 3.685586154460906982e-03
6.244360745110443256e-01 3.624745877459645271e-03
6.538648400533531024e-01 3.565324470400810242e-03
6.846805405866013272e-01 3.478748723864555359e-03
7.169485403431529180e-01 3.394569270312786102e-03
7.507372840767374544e-01 3.313392633572220802e-03
7.861184422429497998e-01 3.234501462429761887e-03
8.231670630218950180e-01 3.158451989293098450e-03
8.619617315054403095e-01 3.060447517782449722e-03
9.025847363867310902e-01 2.989492844790220261e-03
9.451222445055416088e-01 2.920871600508689880e-03
9.896644836196951678e-01 2.832552418112754822e-03
1.036305933790234501e+00 2.747720107436180115e-03
1.085145527786299802e+00 2.666179090738296509e-03
1.136286860934794696e+00 2.569101983681321144e-03
1.189838410859966222e+00 2.476475201547145844e-03
1.245913767578986198e+00 2.405612030997872353e-03
1.304631874441609662e+00 2.320650964975357056e-03
1.366117280424966163e+00 2.223631134256720543e-03
1.430500404318638674e+00 2.132268156856298447e-03
1.497917811360400808e+00 2.046230947598814964e-03
1.568512502909397810e+00 1.964138122275471687e-03
1.642434219771200077e+00 1.886093174107372761e-03
1.719839759818128755e+00 1.812196685932576656e-03
1.800893310578565165e+00 1.730414805933833122e-03
1.885766797500710190e+00 1.642522634938359261e-03
1.974640248629512929e+00 1.560866483487188816e-03
2.067702176470289199e+00 1.484971726313233376e-03
2.165149977849019081e+00 1.413964200764894485e-03
2.267190352617480364e+00 1.347367651760578156e-03
2.374039742091349048e+00 1.277344068512320518e-03
2.485924788151246734e+00 1.205045497044920921e-03
2.603082813980555077e+00 1.138140214607119560e-03
2.725762327459708700e+00 1.071150647476315498e-03
2.854223548284725354e+00 1.009945990517735481e-03
2.988738959928070926e+00 9.530900861136615276e-04
3.129593887612636571e+00 8.914046338759362698e-04
