2.374039742091349145e-02 6.371141877025365829e-03
4.736832031633308321e-02 6.101390346884727478e-03
6.846805405866014660e-02 5.846602842211723328e-03
9.451222445055411370e-02 5.651300307363271713e-03
1.136286860934795223e-01 5.497368983924388885e-03
1.366117280424966329e-01 5.362205673009157181e-03
1.642434219771199688e-01 5.236454308032989502e-03
1.885766797500710024e-01 5.118943750858306885e-03
2.067702176470289366e-01 5.009838379919528961e-03
2.374039742091349214e-01 4.907666705548763275e-03
2.603082813980555077e-01 4.810821264982223511e-03
2.725762327459708700e-01 4.718001000583171844e-03
2.988738959928071148e-01 4.628810100257396698e-03
3.277087103524789491e-01 4.542724695056676865e-03
3.431531460550240054e-01 4.459539894014596939e-03
3.762599425872716896e-01 4.379056859761476517e-03
3.939925273711246678e-01 4.301007371395826340e-03
4.125608231290300298e-01 4.225243814289569855e-03
4.320042157057852328e-01 4.151652567088603973e-03
4.736832031633308460e-01 4.080051556229591370e-03
4.960072047645178728e-01 4.010241478681564331e-03
5.193833041478548296e-01 3.941865172237157822e-03
5.438610851542219349e-01 3.875201102346181870e-03
5.694924684389270908e-01 3.778394777327775955e-03
5.963318216023762997e-01 3.684716532006859779e-03
6.244360745110443256e-01 3.624139819294214249e-03
6.538648400533531024e-01 3.564824117347598076e-03
6.846805405866013272e-01 3.478413447737693787e-03
7.169485403431529180e-01 3.394438419491052628e-03
7.507372840767374544e-01 3.313465742394328117e-03
7.861184422429497998e-01 3.234856063500046730e-03
8.231670630218950180e-01 3.159063402563333511e-03
8.619617315054403095e-01 3.061446826905012131e-03
9.025847363867310902e-01 2.990710083395242691e-03
9.451222445055416088e-01 2.922354033216834068e-03
9.896644836196951678e-01 2.834156621247529984e-03
1.036305933790234501e+00 2.749325241893529892e-03
1.085145527786299802e+00 2.667919266968965530e-03
1.136286860934794696e+00 2.570851705968379974e-03
1.189838410859966222e+00 2.478084061294794083e-03
1.245913767578986198e+00 2.407152671366930008e-03
1.304631874441609662e+00 2.322566462680697441e-03
1.366117280424966163e+00 2.225910546258091927e-03
1.430500404318638674e+00 2.134300768375396729e-03
1.497917811360400808e+00 2.047576010227203369e-03
1.568512502909397810e+00 1.965290633961558342e-03
1.642434219771200077e+00 1.887388061732053757e-03
1.719839759818128755e+00 1.813761075027287006e-03
1.800893310578565165e+00 1.732777338474988937e-03
1.885766797500710190e+00 1.645984360948204994e-03
1.974640248629512929e+00 1.565067213959991932e-03
2.067702176470289199e+00 1.489145914092659950e-03
2.165149977849019081e+00 1.418225700035691261e-03
2.267190352617480364e+00 1.351458253338932991e-03
2.374039742091349048e+00 1.281631994061172009e-03
2.485924788151246734e+00 1.209924696013331413e-03
2.603082813980555077e+00 1.143243629485368729e-03
2.725762327459708700e+00 1.075887703336775303e-03
2.854223548284725354e+00 1.014185370877385139e-03
2.988738959928070926e+00 9.574715513736009598e-04
3.129593887612636571e+00 8.956079254858195782e-04
3.277087103524790379e+00 8.392445743083953857e-04
3.431531460550241608e+00 7.878016331233084202e-04
3.593254555876957745e+00 7.368334918282926083e-04
3.762599425872718673e+00 6.909581716172397137e-04
3.939925273711248010e+00 6.463893223553895950e-04
4.125608231290302186e+00 6.040380103513598442e-04
4.320042157057854659e+00 5.633489345200359821e-04
4.523639471438666959e+00 5.239577149040997028e-04
4.736832031633308127e+00 4.886135575361549854e-04
4.960072047645175175e+00 4.557694192044436932e-04
5.193833041478544743e+00 4.233288345858454704e-04
5.438610851542216906e+00 3.950262325815856457e-04
5.694924684389268243e+00 3.686707059387117624e-04
5.963318216023761664e+00 3.420839784666895866e-04
6.244360745110442146e+00 3.186728863511234522e-04
6.538648400533531024e+00 2.967526088468730450e-04
6.846805405866013494e+00 2.767626720014959574e-04
7.169485403431528958e+00 2.572761441115289927e-04
7.507372840767374989e+00 2.381580416113138199e-04
7.861184422429498220e+00 2.210896054748445749e-04
8.231670630218948403e+00 2.055842051049694419e-04
8.619617315054401985e+00 1.911649305839091539e-04
9.025847363867310236e+00 1.783981570042669773e-04
9.451222445055416088e+00 1.664089068071916699e-04
9.896644836196950124e+00 1.546181447338312864e-04
1.036305933790234590e+01 1.438442996004596353e-04
1.085145527786299979e+01 1.346452772850170732e-04
1.136286860934795584e+01 1.258542324649170041e-04
1.189838410859966977e+01 1.171962867374531925e-04
1.245913767578986686e+01 1.088660428649745882e-04
1.304631874441610329e+01 1.014424124150536954e-04
1.366117280424967007e+01 9.471221710555255413e-05
1.430500404318639163e+01 8.755450835451483727e-05
1.497917811360400897e+01 8.083499415079131722e-05
1.568512502909397099e+01 7.502928201574832201e-05
1.642434219771199366e+01 7.022273348411545157e-05
1.719839759818128044e+01 6.537383160321041942e-05
1.800893310578564055e+01 6.104545173002406955e-05
1.885766797500709657e+01 5.678687739418819547e-05
1.974640248629512840e+01 5.310368942446075380e-05
2.067702176470289288e+01 4.876871389569714665e-05
2.165149977849018725e+01 4.410875772009603679e-05
2.267190352617480542e+01 4.157936564297415316e-05
2.374039742091349581e+01 3.918716174666769803e-05
2.485924788151246645e+01 3.580647899070754647e-05
2.603082813980554988e+01 3.277088762843050063e-05
2.725762327459708345e+01 3.000676406372804195e-05
2.854223548284724998e+01 2.802458948281127959e-05
2.988738959928070926e+01 2.729110201471485198e-05
3.129593887612636749e+01 2.584539652161765844e-05
3.277087103524790734e+01 2.385797597526106983e-05
3.431531460550241519e+01 2.131531255145091563e-05
3.593254555876957568e+01 1.971101301023736596e-05
3.762599425872718228e+01 1.819940553104970604e-05
3.939925273711248366e+01 1.743791654007509351e-05
4.125608231290302541e+01 1.571721077198162675e-05
4.320042157057854126e+01 1.428162613592576236e-05
4.523639471438667670e+01 1.352801791654201224e-05
4.736832031633310436e+01 1.315287045144941658e-05
4.960072047645179083e+01 1.165961839433293790e-05
5.193833041478545454e+01 1.014211738947778940e-05
5.438610851542216551e+01 9.047889761859551072e-06
5.694924684389268066e+01 8.167269697878509760e-06
5.963318216023762375e+01 6.553309958690078929e-06
