4.402668768255080977e+03 1.209320728521844947e-02
8.702291228692711229e+03 1.138187171291981346e-02
1.276695311178296106e+04 1.084765256181247431e-02
1.720090168377494410e+04 1.039828142365722269e-02
2.128263827136110558e+04 1.002029846292642502e-02
2.633296208052036673e+04 9.666191933152656901e-03
2.992156217165216367e+04 9.356633669668280515e-03
3.399920905420426425e+04 9.067219969730515999e-03
3.863254898524766031e+04 8.802458174094928561e-03
4.389731063208368141e+04 8.556709616089144127e-03
4.779996890100366727e+04 8.326715567635964432e-03
5.204959014657664375e+04 8.111621214015611939e-03
5.667702085826511029e+04 7.913056939872379486e-03
5.914279763961255958e+04 7.723980758377624670e-03
6.440084477124233672e+04 7.549178580122757262e-03
7.012635473421998904e+04 7.394796284930357441e-03
7.317725498701544711e+04 7.239773239905841415e-03
7.636088696938366047e+04 7.096126796900618754e-03
8.314969572923782107e+04 6.962546247721600190e-03
8.676718631008510420e+04 6.832776898579905403e-03
9.054205856247972406e+04 6.718546020334975610e-03
9.448115949541462760e+04 6.603502136840246409e-03
9.859163400220239419e+04 6.497561219836861177e-03
1.028809378201585205e+05 6.393232461670892049e-03
1.073568510541054857e+05 6.298270766675962209e-03
1.120274922882271785e+05 6.205370642872060256e-03
1.169013333118703304e+05 6.121106418851831980e-03
1.219872144860027474e+05 6.038622448927119003e-03
1.272943607782017789e+05 5.925682973863209517e-03
1.328323984952562314e+05 5.818381542581639414e-03
1.386113727437329653e+05 5.755647370511144355e-03
1.446417656501793244e+05 5.659755085738236643e-03
1.509345153740085370e+05 5.569763668709573970e-03
1.575010359475556761e+05 5.487159908205792823e-03
1.643532379792899883e+05 5.411946379152882645e-03
1.715035502577361767e+05 5.341510968217158192e-03
1.789649422952906461e+05 5.254478206494320701e-03
1.867509478528242907e+05 5.174676091104687611e-03
1.948756894877398154e+05 5.099831012329673723e-03
2.033539041700111702e+05 5.030843879204481908e-03
2.122009700126690441e+05 4.969440161171696096e-03
2.214329341652157309e+05 4.912661890812896996e-03
2.310665419205641083e+05 4.860272022646725323e-03
2.411192670882964449e+05 4.798418297136292608e-03
2.516093436893345497e+05 4.743144506346758278e-03
2.625557990295107011e+05 4.695070551429493186e-03
2.739784882120293914e+05 4.648823922570714980e-03
2.858981301514200168e+05 4.606022727961614147e-03
2.983363451543037081e+05 4.562005342883353708e-03
3.113156941351395799e+05 4.520125019105833940e-03
3.248597195380828343e+05 4.481859675878359719e-03
3.389929880391783081e+05 4.443645510339968609e-03
3.537411351063454640e+05 4.407233382369930841e-03
3.691309114979797741e+05 4.375951343845185283e-03
3.851902317845114740e+05 4.341510829000583271e-03
4.019482249809301575e+05 4.311964230280446349e-03
4.194352873821160174e+05 4.285714211348667230e-03
4.376831376968135592e+05 4.261463058962866764e-03
4.567248745802495396e+05 4.237405020830793331e-03
4.765950366697513382e+05 4.215488679311530512e-03
4.973296652322599548e+05 4.196052973304885067e-03
5.189663695373723749e+05 4.174643188148375803e-03
5.415443950744859176e+05 4.154846053387509924e-03
5.651046947377803735e+05 4.139754510701659611e-03
5.896900031081594061e+05 4.124385686807069060e-03
6.153449139668828575e+05 4.109798975600669271e-03
6.421159611814880045e+05 4.095171274367924094e-03
6.700517031107150251e+05 4.082404009487022693e-03
6.992028106815317878e+05 4.071016624186534275e-03
7.296221592980173882e+05 4.059305010986181614e-03
7.613649247488108231e+05 4.048179970033613170e-03
7.944886832870859653e+05 4.038276855393882828e-03
8.290535160645822762e+05 4.029254856961439653e-03
8.651221181091159815e+05 4.020450726088964193e-03
9.027599120432425989e+05 4.012937400267884216e-03
9.420351667503338540e+05 4.005342346570813991e-03
9.830191212033140473e+05 3.998510798382881766e-03
