2.374039742091349145e-02 6.370203569531440735e-03
4.736832031633308321e-02 6.100484170019626617e-03
6.846805405866014660e-02 5.845764186233282089e-03
9.451222445055411370e-02 5.650507751852273941e-03
1.136286860934795223e-01 5.496942438185214996e-03
1.366117280424966329e-01 5.362167023122310638e-03
1.642434219771199688e-01 5.236551631242036819e-03
1.885766797500710024e-01 5.119245033711194992e-03
2.067702176470289366e-01 5.010287743061780930e-03
2.374039742091349214e-01 4.908406641334295273e-03
2.603082813980555077e-01 4.811808932572603226e-03
2.725762327459708700e-01 4.719288554042577744e-03
2.988738959928071148e-01 4.630376584827899933e-03
3.277087103524789491e-01 4.544733092188835144e-03
3.431531460550240054e-01 4.461997188627719879e-03
3.762599425872716896e-01 4.381723236292600632e-03
3.939925273711246678e-01 4.303910303860902786e-03
4.125608231290300298e-01 4.228283185511827469e-03
4.320042157057852328e-01 4.154764115810394287e-03
4.736832031633308460e-01 4.083065781742334366e-03
4.960072047645178728e-01 4.013273864984512329e-03
5.193833041478548296e-01 3.944852389395236969e-03
5.438610851542219349e-01 3.878023708239197731e-03
5.694924684389270908e-01 3.781060222536325455e-03
5.963318216023762997e-01 3.687076037749648094e-03
6.244360745110443256e-01 3.626281861215829849e-03
6.538648400533531024e-01 3.566851839423179626e-03
6.846805405866013272e-01 3.480364102870225906e-03
7.169485403431529180e-01 3.396497340872883797e-03
7.507372840767374544e-01 3.315478796139359474e-03
7.861184422429497998e-01 3.236897289752960205e-03
8.231670630218950180e-01 3.161079948768019676e-03
8.619617315054403095e-01 3.063461044803261757e-03
9.025847363867310902e-01 2.992679597809910774e-03
9.451222445055416088e-01 2.924250438809394836e-03
9.896644836196951678e-01 2.835946623235940933e-03
1.036305933790234501e+00 2.751060295850038528e-03
1.085145527786299802e+00 2.669590990990400314e-03
1.136286860934794696e+00 2.572200493887066841e-03
1.189838410859966222e+00 2.479360206052660942e-03
1.245913767578986198e+00 2.408375032246112823e-03
1.304631874441609662e+00 2.323542954400181770e-03
