4.402668768255080977e+03 1.144354400796065464e-02
8.702291228692711229e+03 1.023291892760241038e-02
1.276695311178296106e+04 9.309370849388999211e-03
1.720090168377494410e+04 8.503372068630672687e-03
2.128263827136110558e+04 7.819779532903263844e-03
2.633296208052036673e+04 7.238484355505509470e-03
2.992156217165216367e+04 6.698611157239240006e-03
3.399920905420426425e+04 6.265104421136785673e-03
3.863254898524766031e+04 5.855469948307132771e-03
4.389731063208368141e+04 5.452902849959628644e-03
4.779996890100366727e+04 5.109822085812124742e-03
5.204959014657664375e+04 4.767892505355358392e-03
5.667702085826511029e+04 4.486425138563405156e-03
5.914279763961255958e+04 4.223211539805458298e-03
6.440084477124233672e+04 3.984298088089192891e-03
7.012635473421998904e+04 3.758411083736250269e-03
7.317725498701544711e+04 3.568804465240456910e-03
7.636088696938366047e+04 3.367184356597296025e-03
8.314969572923782107e+04 3.181636479598459744e-03
8.676718631008510420e+04 3.031653138552010181e-03
9.054205856247972406e+04 2.885104586069340508e-03
9.448115949541462760e+04 2.750561798402719697e-03
9.859163400220239419e+04 2.609233073548876489e-03
1.028809378201585205e+05 2.478850520092691894e-03
1.073568510541054857e+05 2.368798809402960538e-03
1.120274922882271785e+05 2.267823532211504008e-03
1.169013333118703304e+05 2.170089714105914204e-03
1.219872144860027474e+05 2.080005426332697232e-03
1.272943607782017789e+05 1.950260656433468447e-03
1.328323984952562314e+05 1.831162295070661158e-03
1.386113727437329653e+05 1.760603092438547609e-03
1.446417656501793244e+05 1.669491003662058881e-03
1.509345153740085370e+05 1.579064369277506609e-03
1.575010359475556761e+05 1.492478628405581034e-03
1.643532379792899883e+05 1.413864844157334448e-03
1.715035502577361767e+05 1.343625774615794886e-03
1.789649422952906461e+05 1.260156535190229930e-03
1.867509478528242907e+05 1.185342689933993870e-03
1.948756894877398154e+05 1.114167577220664821e-03
2.033539041700111702e+05 1.052346299734966892e-03
2.122009700126690441e+05 9.912002064830982215e-04
2.214329341652157309e+05 9.447874323204813810e-04
2.310665419205641083e+05 8.953618931255376192e-04
2.411192670882964449e+05 8.413070517692143634e-04
2.516093436893345497e+05 7.901018607649275185e-04
2.625557990295107011e+05 7.473155915968186487e-04
2.739784882120293914e+05 7.074532206421820738e-04
2.858981301514200168e+05 6.718144669035189557e-04
2.983363451543037081e+05 6.340059560193759538e-04
3.113156941351395799e+05 5.980601832253546780e-04
3.248597195380828343e+05 5.649083777743736656e-04
3.389929880391783081e+05 5.338554851748861241e-04
3.537411351063454640e+05 5.032909661337390790e-04
3.691309114979797741e+05 4.776053871400100237e-04
3.851902317845114740e+05 4.479517353702176623e-04
4.019482249809301575e+05 4.250735036142651866e-04
4.194352873821160174e+05 4.027179009674437989e-04
4.376831376968135592e+05 3.840324163698780545e-04
4.567248745802495396e+05 3.643645884006926948e-04
4.765950366697513382e+05 3.462823931425215783e-04
4.973296652322599548e+05 3.301523609100107592e-04
5.189663695373723749e+05 3.130753122191848119e-04
5.415443950744859176e+05 2.969273188954228162e-04
5.651046947377803735e+05 2.844800407794879004e-04
5.896900031081594061e+05 2.729635875004681237e-04
6.153449139668828575e+05 2.612372137023280159e-04
6.421159611814880045e+05 2.488723620334827536e-04
6.700517031107150251e+05 2.391961104788350697e-04
6.992028106815317878e+05 2.299813664425314082e-04
7.296221592980173882e+05 2.205091070152069164e-04
7.613649247488108231e+05 2.117030626613281008e-04
7.944886832870859653e+05 2.031481798733327817e-04
8.290535160645822762e+05 1.960659923099062696e-04
8.651221181091159815e+05 1.888874767840548056e-04
9.027599120432425989e+05 1.825370349278195384e-04
9.420351667503338540e+05 1.766016159309768204e-04
9.830191212033140473e+05 1.708575563535774189e-04
1.025786113680658164e+06 1.651641658302166710e-04
1.070413716604031390e+06 1.595848441260360742e-04
1.116982877242140938e+06 1.553368097559312041e-04
1.165578064536016202e+06 1.504153715906476180e-04
1.216287422312036389e+06 1.463191655143439090e-04
1.269202929160604253e+06 1.423444940386520607e-04
1.324420565270459978e+06 1.387871654295509151e-04
1.382040486521255691e+06 1.352544617242886209e-04
1.442167206150155980e+06 1.317137784904198511e-04
1.504909784321977990e+06 1.285353994531104427e-04
1.570382025946733309e+06 1.255672030737633841e-04
1.638702687103363918e+06 1.228305073764333357e-04
1.709995690444097621e+06 1.202724136901050025e-04
1.784390349970143754e+06 1.177048767025819334e-04
1.862021605586416787e+06 1.154982179693559818e-04
1.943030267860745313e+06 1.133307374489277299e-04
2.027563273431514623e+06 1.112098042710540376e-04
2.115773951527012512e+06 1.090393502429625730e-04
2.207822302079902031e+06 1.071582968441504359e-04
2.303875285941275768e+06 1.053028036591165660e-04
2.404107127720690332e+06 1.035210443080954146e-04
2.508699631801488344e+06 1.019792432143658772e-04
2.617842512104606722e+06 1.004155786488550214e-04
2.731733736199009698e+06 9.898544080343676325e-05
2.850579884382903110e+06 9.760755670790188018e-05
