4.402668768255080977e+03 1.210378727748535714e-02
8.702291228692711229e+03 1.135186905538129211e-02
1.276695311178296106e+04 1.079609616927115594e-02
1.720090168377494410e+04 1.035563538453918714e-02
2.128263827136110558e+04 1.001723247421249310e-02
2.633296208052036673e+04 9.651393353107509676e-03
2.992156217165216367e+04 9.340990071217440335e-03
3.399920905420426425e+04 9.058988044467230702e-03
3.863254898524766031e+04 8.783776890217686109e-03
4.389731063208368141e+04 8.571544104228986938e-03
4.779996890100366727e+04 8.338402535396563856e-03
5.204959014657664375e+04 8.111136907868335758e-03
5.667702085826511029e+04 7.936249459623186120e-03
5.914279763961255958e+04 7.750404163037029857e-03
6.440084477124233672e+04 7.582745052311073118e-03
7.012635473421998904e+04 7.408138588928776282e-03
7.317725498701544711e+04 7.243751134407740676e-03
7.636088696938366047e+04 7.101333885086998955e-03
8.314969572923782107e+04 6.972140590427253898e-03
8.676718631008510420e+04 6.856559925170039455e-03
9.054205856247972406e+04 6.740394670263822989e-03
9.448115949541462760e+04 6.612496241166817244e-03
9.859163400220239419e+04 6.519286610571026902e-03
1.028809378201585205e+05 6.408272660097449371e-03
1.073568510541054857e+05 6.315973353583469695e-03
1.120274922882271785e+05 6.210788756662809738e-03
1.169013333118703304e+05 6.128325384552556036e-03
1.219872144860027474e+05 6.064841406616016534e-03
1.272943607782017789e+05 5.946204047078678702e-03
1.328323984952562314e+05 5.823976776320270894e-03
1.386113727437329653e+05 5.760681522428703731e-03
1.446417656501793244e+05 5.662675608623417983e-03
1.509345153740085370e+05 5.576211060627876172e-03
1.575010359475556761e+05 5.499521806644048702e-03
1.643532379792899883e+05 5.423017073368991033e-03
1.715035502577361767e+05 5.348834441095103379e-03
1.789649422952906461e+05 5.262091901768873106e-03
1.867509478528242907e+05 5.180080770257374477e-03
1.948756894877398154e+05 5.107089666570146722e-03
2.033539041700111702e+05 5.035040109198944333e-03
2.122009700126690441e+05 4.978573819783237847e-03
2.214329341652157309e+05 4.921173101086815174e-03
2.310665419205641083e+05 4.865696856751388667e-03
2.411192670882964449e+05 4.803846738421101679e-03
2.516093436893345497e+05 4.753706245033385847e-03
2.625557990295107011e+05 4.702882730914438592e-03
2.739784882120293914e+05 4.656189582476778430e-03
2.858981301514200168e+05 4.616692255243317299e-03
2.983363451543037081e+05 4.571384412310201990e-03
3.113156941351395799e+05 4.529626948026892370e-03
3.248597195380828343e+05 4.492778469091249574e-03
3.389929880391783081e+05 4.454460543068712759e-03
3.537411351063454640e+05 4.418613267578186225e-03
3.691309114979797741e+05 4.386904208106659139e-03
