2.374039742091349145e-02 6.369294598698616028e-03
4.736832031633308321e-02 6.099408492445945740e-03
6.846805405866014660e-02 5.844491999596357346e-03
9.451222445055411370e-02 5.649200640618801117e-03
1.136286860934795223e-01 5.495613440871238708e-03
1.366117280424966329e-01 5.360804032534360886e-03
1.642434219771199688e-01 5.235352553427219391e-03
1.885766797500710024e-01 5.118043161928653717e-03
2.067702176470289366e-01 5.009305197745561600e-03
2.374039742091349214e-01 4.907171241939067841e-03
2.603082813980555077e-01 4.810292739421129227e-03
2.725762327459708700e-01 4.717408679425716400e-03
2.988738959928071148e-01 4.628228954970836639e-03
3.277087103524789491e-01 4.542231094092130661e-03
3.431531460550240054e-01 4.459465388208627701e-03
3.762599425872716896e-01 4.379392135888338089e-03
3.939925273711246678e-01 4.301685374230146408e-03
4.125608231290300298e-01 4.226202145218849182e-03
4.320042157057852328e-01 4.152639769017696381e-03
4.736832031633308460e-01 4.080877173691987991e-03
4.960072047645178728e-01 4.011131357401609421e-03
5.193833041478548296e-01 3.942868206650018692e-03
5.438610851542219349e-01 3.876308677718043327e-03
5.694924684389270908e-01 3.779753576964139938e-03
5.963318216023762997e-01 3.686187788844108582e-03
6.244360745110443256e-01 3.625641111284494400e-03
6.538648400533531024e-01 3.566422034054994583e-03
6.846805405866013272e-01 3.480193670839071274e-03
7.169485403431529180e-01 3.396703861653804779e-03
7.507372840767374544e-01 3.316143760457634926e-03
7.861184422429497998e-01 3.237748984247446060e-03
8.231670630218950180e-01 3.161859232932329178e-03
8.619617315054403095e-01 3.064174437895417213e-03
9.025847363867310902e-01 2.993502421304583549e-03
9.451222445055416088e-01 2.925392240285873413e-03
9.896644836196951678e-01 2.837570151314139366e-03
1.036305933790234501e+00 2.753206528723239899e-03
1.085145527786299802e+00 2.672361675649881363e-03
1.136286860934794696e+00 2.575630554929375648e-03
1.189838410859966222e+00 2.483591903001070023e-03
1.245913767578986198e+00 2.413476817309856415e-03
1.304631874441609662e+00 2.329148584976792336e-03
1.366117280424966163e+00 2.232892671599984169e-03
1.430500404318638674e+00 2.141739940270781517e-03
1.497917811360400808e+00 2.055058954283595085e-03
1.568512502909397810e+00 1.972863217815756798e-03
1.642434219771200077e+00 1.894725603051483631e-03
1.719839759818128755e+00 1.820631674490869045e-03
1.800893310578565165e+00 1.739177620038390160e-03
1.885766797500710190e+00 1.652124687097966671e-03
1.974640248629512929e+00 1.571233617141842842e-03
2.067702176470289199e+00 1.495456788688898087e-03
2.165149977849019081e+00 1.424594083800911903e-03
2.267190352617480364e+00 1.357900793664157391e-03
2.374039742091349048e+00 1.287991297431290150e-03
2.485924788151246734e+00 1.215986791066825390e-03
2.603082813980555077e+00 1.149657997302711010e-03
2.725762327459708700e+00 1.082865404896438122e-03
2.854223548284725354e+00 1.021102536469697952e-03
2.988738959928070926e+00 9.645306854508817196e-04
3.129593887612636571e+00 9.032925590872764587e-04
3.277087103524790379e+00 8.471626788377761841e-04
3.431531460550241608e+00 7.959305075928568840e-04
3.593254555876957745e+00 7.456278544850647449e-04
3.762599425872718673e+00 6.997990421950817108e-04
3.939925273711248010e+00 6.554557476192712784e-04
4.125608231290302186e+00 6.125903455540537834e-04
4.320042157057854659e+00 5.718737374991178513e-04
4.523639471438666959e+00 5.328139523044228554e-04
4.736832031633308127e+00 4.973390605300664902e-04
4.960072047645175175e+00 4.638515820261090994e-04
5.193833041478544743e+00 4.303750756662338972e-04
5.438610851542216906e+00 4.009318945463746786e-04
5.694924684389268243e+00 3.733854100573807955e-04
5.963318216023761664e+00 3.463790344540029764e-04
6.244360745110442146e+00 3.222524828743189573e-04
6.538648400533531024e+00 2.990501816384494305e-04
6.846805405866013494e+00 2.781974326353520155e-04
7.169485403431528958e+00 2.584425383247435093e-04
7.507372840767374989e+00 2.393630420556291938e-04
7.861184422429498220e+00 2.224213822046294808e-04
8.231670630218948403e+00 2.066673478111624718e-04
8.619617315054401985e+00 1.926434488268569112e-04
9.025847363867310236e+00 1.795219141058623791e-04
9.451222445055416088e+00 1.672962971497327089e-04
9.896644836196950124e+00 1.562800753163173795e-04
1.036305933790234590e+01 1.455548481317237020e-04
1.085145527786299979e+01 1.358230656478554010e-04
1.136286860934795584e+01 1.258588017662987113e-04
1.189838410859966977e+01 1.168450253317132592e-04
1.245913767578986686e+01 1.089795696316286922e-04
1.304631874441610329e+01 1.014635126921348274e-04
1.366117280424967007e+01 9.510186646366491914e-05
1.430500404318639163e+01 8.928894385462626815e-05
1.497917811360400897e+01 8.317406172864139080e-05
1.568512502909397099e+01 7.805874338373541832e-05
1.642434219771199366e+01 7.240654667839407921e-05
1.719839759818128044e+01 6.672140443697571754e-05
1.800893310578564055e+01 6.193458830239251256e-05
1.885766797500709657e+01 5.862918987986631691e-05
1.974640248629512840e+01 5.413175676949322224e-05
2.067702176470289288e+01 4.971147063770331442e-05
2.165149977849018725e+01 4.555979467113502324e-05
2.267190352617480542e+01 4.297422856325283647e-05
2.374039742091349581e+01 4.013788930024020374e-05
2.485924788151246645e+01 3.714092235895805061e-05
2.603082813980554988e+01 3.451008524280041456e-05
2.725762327459708345e+01 3.213289164705201983e-05
2.854223548284724998e+01 2.965279054478742182e-05
2.988738959928070926e+01 2.697653690120205283e-05
3.129593887612636749e+01 2.411446257610805333e-05
3.277087103524790734e+01 2.318312363058794290e-05
3.431531460550241519e+01 2.119959390256553888e-05
3.593254555876957568e+01 2.023179695243015885e-05
3.762599425872718228e+01 1.856463859439827502e-05
3.939925273711248366e+01 1.660313319007400423e-05
4.125608231290302541e+01 1.494116713729454204e-05
4.320042157057854126e+01 1.377323496853932738e-05
4.523639471438667670e+01 1.230250200023874640e-05
4.736832031633310436e+01 1.087371128960512578e-05
4.960072047645179083e+01 1.046500437951181084e-05
5.193833041478545454e+01 9.403203875990584493e-06
5.438610851542216551e+01 8.372046977456193417e-06
5.694924684389268066e+01 8.912528755899984390e-06
5.963318216023762375e+01 7.804816050338558853e-06
6.244360745110442679e+01 6.763688361388631165e-06
6.538648400533530491e+01 7.347438440774567425e-06
6.846805405866012961e+01 6.046126145520247519e-06
7.169485403431528425e+01 4.715936029242584482e-06
7.507372840767374100e+01 4.280556368030374870e-06
7.861184422429498397e+01 3.604067160267732106e-06
8.231670630218950180e+01 2.434835096210008487e-06
8.619617315054402695e+01 1.772802761479397304e-06
9.025847363867310946e+01 1.688755219220183790e-06
9.451222445055417154e+01 1.602609131623466965e-06
9.896644836196954031e+01 1.926292952703079209e-06
1.036305933790234661e+02 1.920937165778013878e-06
1.085145527786299908e+02 1.115655095418333076e-06
1.136286860934795442e+02 2.447898452828667359e-07
1.189838410859966729e+02 5.299916665535420179e-07
1.245913767578986722e+02 -9.935941847061258159e-08
1.304631874441610364e+02 1.399279767611005809e-07
1.366117280424967078e+02 -6.691936960123712197e-08
1.430500404318639198e+02 -2.635491682667634450e-07
1.497917811360401572e+02 -1.220102149090962484e-06
1.568512502909396744e+02 -6.766770184185588732e-07
1.642434219771199082e+02 3.061987570163182681e-07
1.719839759818127902e+02 2.700534551536293293e-08
1.800893310578564126e+02 7.426319825754035264e-07
1.885766797500709799e+02 -3.251237217227753717e-07
1.974640248629512769e+02 1.079421735994401388e-06
