4.402668768255080977e+03 1.210874751747233365e-02
8.702291228692711229e+03 1.140339586729534858e-02
1.276695311178296106e+04 1.086604328796217898e-02
1.720090168377494410e+04 1.043890849087072970e-02
2.128263827136110558e+04 1.002984357059929880e-02
2.633296208052036673e+04 9.697572011371275238e-03
2.992156217165216367e+04 9.380721732625886891e-03
3.399920905420426425e+04 9.100553456218837822e-03
3.863254898524766031e+04 8.841577915389810596e-03
4.389731063208368141e+04 8.579005024609917193e-03
4.779996890100366727e+04 8.351774515650361996e-03
5.204959014657664375e+04 8.137660551678376278e-03
5.667702085826511029e+04 7.939585262820908138e-03
5.914279763961255958e+04 7.749486669536843376e-03
6.440084477124233672e+04 7.576896106322481700e-03
7.012635473421998904e+04 7.431124628616016768e-03
7.317725498701544711e+04 7.270414818867614558e-03
7.636088696938366047e+04 7.138503845330394261e-03
8.314969572923782107e+04 7.007193771430585312e-03
8.676718631008510420e+04 6.859949239554779393e-03
9.054205856247972406e+04 6.741119413266466465e-03
9.448115949541462760e+04 6.645759794789541687e-03
9.859163400220239419e+04 6.527001764080890729e-03
1.028809378201585205e+05 6.417457271977206057e-03
1.073568510541054857e+05 6.327401809297032893e-03
1.120274922882271785e+05 6.239633438716735321e-03
1.169013333118703304e+05 6.155860447868682223e-03
1.219872144860027474e+05 6.059435015114254634e-03
1.272943607782017789e+05 5.945498905534204494e-03
1.328323984952562314e+05 5.841507687275072046e-03
1.386113727437329653e+05 5.780152259960493442e-03
1.446417656501793244e+05 5.681395820181258521e-03
1.509345153740085370e+05 5.590141462609609334e-03
1.575010359475556761e+05 5.516477140965987680e-03
1.643532379792899883e+05 5.446281595119644402e-03
1.715035502577361767e+05 5.376412170658385545e-03
1.789649422952906461e+05 5.285220134670637684e-03
1.867509478528242907e+05 5.205889246682445307e-03
1.948756894877398154e+05 5.129578786003146339e-03
2.033539041700111702e+05 5.060695736996253559e-03
2.122009700126690441e+05 4.999787264996700259e-03
2.214329341652157309e+05 4.945599735651590168e-03
2.310665419205641083e+05 4.893983169332339137e-03
2.411192670882964449e+05 4.830916687153613727e-03
2.516093436893345497e+05 4.771344807918057387e-03
2.625557990295107011e+05 4.720566476845292243e-03
2.739784882120293914e+05 4.677461634431115227e-03
2.858981301514200168e+05 4.634675716451621547e-03
2.983363451543037081e+05 4.588999393525764782e-03
3.113156941351395799e+05 4.546037202337308535e-03
3.248597195380828343e+05 4.509398603169221566e-03
3.389929880391783081e+05 4.474183307501633164e-03
3.537411351063454640e+05 4.437930211377404816e-03
3.691309114979797741e+05 4.407202493153673101e-03
3.851902317845114740e+05 4.372698664621028734e-03
4.019482249809301575e+05 4.342075740028976394e-03
4.194352873821160174e+05 4.316619815380804380e-03
4.376831376968135592e+05 4.290527002758325395e-03
4.567248745802495396e+05 4.267637746496144753e-03
4.765950366697513382e+05 4.244672588372038272e-03
4.973296652322599548e+05 4.225420451692075800e-03
5.189663695373723749e+05 4.203354258639149452e-03
5.415443950744859176e+05 4.182474963100252588e-03
5.651046947377803735e+05 4.167188225645160164e-03
5.896900031081594061e+05 4.152194915220842365e-03
6.153449139668828575e+05 4.138577798521204075e-03
6.421159611814880045e+05 4.124239408371316827e-03
6.700517031107150251e+05 4.111834033317211812e-03
6.992028106815317878e+05 4.100643936936592716e-03
7.296221592980173882e+05 4.089728954928048034e-03
7.613649247488108231e+05 4.078141456701113964e-03
7.944886832870859653e+05 4.067662007950730019e-03
8.290535160645822762e+05 4.058619418178186812e-03
8.651221181091159815e+05 4.049739066684308365e-03
9.027599120432425989e+05 4.042530844256775509e-03
9.420351667503338540e+05 4.034621902547902254e-03
9.830191212033140473e+05 4.027633735952933225e-03
1.025786113680658164e+06 4.021642922999603582e-03
1.070413716604031390e+06 4.015442717035232548e-03
1.116982877242140938e+06 4.009356473726267793e-03
1.165578064536016202e+06 4.004118047522189396e-03
1.216287422312036389e+06 3.999627438156831520e-03
1.269202929160604253e+06 3.994965975959090081e-03
1.324420565270459978e+06 3.990250412804364349e-03
1.382040486521255691e+06 3.986331611509242624e-03
1.442167206150155980e+06 3.982752230138589603e-03
1.504909784321977990e+06 3.979246198329421981e-03
1.570382025946733309e+06 3.975907025428252264e-03
1.638702687103363918e+06 3.972646940824751255e-03
1.709995690444097621e+06 3.969655164916215118e-03
1.784390349970143754e+06 3.967021470365426558e-03
1.862021605586416787e+06 3.964141994796093610e-03
1.943030267860745313e+06 3.961416367742644218e-03
2.027563273431514623e+06 3.959056169934100505e-03
2.115773951527012512e+06 3.956784327802103686e-03
2.207822302079902031e+06 3.954677255431550235e-03
2.303875285941275768e+06 3.952674664883726839e-03
2.404107127720690332e+06 3.950958587153209807e-03
2.508699631801488344e+06 3.949303254358168570e-03
2.617842512104606722e+06 3.947492900454732841e-03
2.731733736199009698e+06 3.946070832638319710e-03
2.850579884382903110e+06 3.944641204943549577e-03
2.974596524387058336e+06 3.943290828621358497e-03
3.104008602379877120e+06 3.942045038876027321e-03
3.239050850983437151e+06 3.940684362838171688e-03
