4.402668768255080977e+03 1.137131482663077987e-02
8.702291228692711229e+03 1.017669643244085986e-02
1.276695311178296106e+04 9.227726461766437918e-03
1.720090168377494410e+04 8.483482085040421408e-03
2.128263827136110558e+04 7.812200017939258632e-03
2.633296208052036673e+04 7.253046680451125106e-03
2.992156217165216367e+04 6.743211090313172562e-03
3.399920905420426425e+04 6.253738818441017221e-03
3.863254898524766031e+04 5.830231618006042997e-03
4.389731063208368141e+04 5.428550810237665024e-03
4.779996890100366727e+04 5.068817089162334401e-03
5.204959014657664375e+04 4.777495983595904036e-03
5.667702085826511029e+04 4.495746808956846072e-03
5.914279763961255958e+04 4.239497088382773379e-03
6.440084477124233672e+04 3.962852485570583956e-03
7.012635473421998904e+04 3.768432883114947434e-03
7.317725498701544711e+04 3.549019387703866019e-03
7.636088696938366047e+04 3.358396256327035589e-03
8.314969572923782107e+04 3.178833982096865903e-03
8.676718631008510420e+04 3.018191506659327270e-03
9.054205856247972406e+04 2.869244883295364330e-03
9.448115949541462760e+04 2.733476900850310021e-03
9.859163400220239419e+04 2.611117127517870434e-03
1.028809378201585205e+05 2.489615555345254302e-03
1.073568510541054857e+05 2.379902952307123495e-03
1.120274922882271785e+05 2.263728245773531308e-03
1.169013333118703304e+05 2.167409815138452746e-03
1.219872144860027474e+05 2.076079425350558800e-03
1.272943607782017789e+05 1.947855729628894484e-03
1.328323984952562314e+05 1.834356066595004128e-03
1.386113727437329653e+05 1.763858416843176171e-03
1.446417656501793244e+05 1.661419461247544849e-03
1.509345153740085370e+05 1.574780046841297567e-03
1.575010359475556761e+05 1.491254618531988665e-03
1.643532379792899883e+05 1.410197487802825880e-03
1.715035502577361767e+05 1.346048144368632363e-03
1.789649422952906461e+05 1.257439544404669735e-03
1.867509478528242907e+05 1.183326656976341987e-03
1.948756894877398154e+05 1.112185857441204753e-03
2.033539041700111702e+05 1.051306919911842129e-03
2.122009700126690441e+05 9.972996322391626013e-04
2.214329341652157309e+05 9.396000956106490259e-04
2.310665419205641083e+05 8.938927003697228011e-04
2.411192670882964449e+05 8.417519086020760219e-04
2.516093436893345497e+05 7.887722737002383390e-04
2.625557990295107011e+05 7.472275484433324629e-04
2.739784882120293914e+05 7.066886863146342682e-04
2.858981301514200168e+05 6.723762758146958722e-04
2.983363451543037081e+05 6.319470063883620608e-04
3.113156941351395799e+05 5.983967071326034030e-04
3.248597195380828343e+05 5.675823450053092212e-04
3.389929880391783081e+05 5.337680211840738122e-04
3.537411351063454640e+05 5.039425983803274460e-04
3.691309114979797741e+05 4.776511751932273277e-04
3.851902317845114740e+05 4.493707640555318853e-04
4.019482249809301575e+05 4.256391738509180452e-04
4.194352873821160174e+05 4.046291589538732756e-04
4.376831376968135592e+05 3.848748882579344928e-04
4.567248745802495396e+05 3.652216546731922768e-04
4.765950366697513382e+05 3.472428850977485586e-04
4.973296652322599548e+05 3.309035617784662612e-04
5.189663695373723749e+05 3.135532533313953557e-04
5.415443950744859176e+05 2.978071630099001508e-04
5.651046947377803735e+05 2.862612606480715964e-04
5.896900031081594061e+05 2.733894284899800642e-04
6.153449139668828575e+05 2.618118846270301348e-04
6.421159611814880045e+05 2.508347653815106836e-04
6.700517031107150251e+05 2.396703335006532146e-04
6.992028106815317878e+05 2.308807064679392011e-04
7.296221592980173882e+05 2.215062604686343216e-04
7.613649247488108231e+05 2.119492782661027189e-04
7.944886832870859653e+05 2.041102540800155947e-04
8.290535160645822762e+05 1.966295980393756749e-04
8.651221181091159815e+05 1.895562529327018411e-04
9.027599120432425989e+05 1.835705622623948793e-04
9.420351667503338540e+05 1.771816586366517792e-04
9.830191212033140473e+05 1.712008081330242452e-04
1.025786113680658164e+06 1.655906525538815277e-04
1.070413716604031390e+06 1.602790613598373921e-04
1.116982877242140938e+06 1.557784742012103337e-04
1.165578064536016202e+06 1.512707865616164376e-04
1.216287422312036389e+06 1.468197485425914279e-04
1.269202929160604253e+06 1.430637333888058163e-04
1.324420565270459978e+06 1.391687076563698699e-04
1.382040486521255691e+06 1.353205136988230070e-04
1.442167206150155980e+06 1.322249169728346183e-04
1.504909784321977990e+06 1.288195699137708130e-04
1.570382025946733309e+06 1.257551506110507760e-04
1.638702687103363918e+06 1.230222185830559002e-04
1.709995690444097621e+06 1.202983047690031718e-04
1.784390349970143754e+06 1.180363715411924174e-04
1.862021605586416787e+06 1.156125559421631856e-04
1.943030267860745313e+06 1.132441186350671990e-04
2.027563273431514623e+06 1.113416867633388821e-04
2.115773951527012512e+06 1.092714191662098709e-04
2.207822302079902031e+06 1.073456806956982494e-04
2.303875285941275768e+06 1.056383877296303785e-04
2.404107127720690332e+06 1.039705572037914034e-04
2.508699631801488344e+06 1.023881657886207972e-04
2.617842512104606722e+06 1.007466587831585864e-04
2.731733736199009698e+06 9.919093016834447927e-05
2.850579884382903110e+06 9.783377385203647031e-05
2.974596524387058336e+06 9.644932679459026039e-05
3.104008602379877120e+06 9.527653216361848382e-05
3.239050850983437151e+06 9.408569015095230169e-05
3.379968215040580370e+06 9.294084896731227721e-05
3.527016295905329287e+06 9.190775504476099336e-05
3.680461815062484704e+06 9.089663881500088902e-05
3.840583097917342093e+06 8.986288016504004154e-05
4.007670578633065801e+06 8.905466461298550043e-05
4.182027326931377407e+06 8.819626430557262050e-05
4.363969597812118940e+06 8.735370844260003655e-05
4.553827405188770033e+06 8.664370027824752987e-05
4.751945120480441488e+06 8.597320599331096237e-05
4.958682097246030346e+06 8.536984071369308153e-05
5.174413322993571870e+06 8.479813786145113362e-05
5.399530099347066134e+06 8.431181231073079177e-05
5.634440751804464497e+06 8.388138336759209880e-05
