4.402668768255080977e+03 1.136539600659446959e-02
8.702291228692711229e+03 1.013221328556737806e-02
1.276695311178296106e+04 9.212766504038882517e-03
1.720090168377494410e+04 8.497439815394591117e-03
2.128263827136110558e+04 7.846931435195903318e-03
2.633296208052036673e+04 7.227824358833144502e-03
2.992156217165216367e+04 6.738095358455195583e-03
3.399920905420426425e+04 6.277501907377397612e-03
3.863254898524766031e+04 5.836710531606220144e-03
4.389731063208368141e+04 5.465745381090119683e-03
4.779996890100366727e+04 5.103735514716148045e-03
5.204959014657664375e+04 4.787658415356451681e-03
5.667702085826511029e+04 4.515328823383609434e-03
5.914279763961255958e+04 4.249223285103346202e-03
6.440084477124233672e+04 3.999245438067313557e-03
7.012635473421998904e+04 3.788303564405690830e-03
7.317725498701544711e+04 3.595579955784739771e-03
7.636088696938366047e+04 3.381551852813793977e-03
8.314969572923782107e+04 3.210592074724316538e-03
8.676718631008510420e+04 3.054041467792269291e-03
9.054205856247972406e+04 2.896030819976545389e-03
9.448115949541462760e+04 2.752625769393528352e-03
9.859163400220239419e+04 2.627308179887605320e-03
1.028809378201585205e+05 2.492854151192238060e-03
1.073568510541054857e+05 2.388145590646431875e-03
1.120274922882271785e+05 2.281218853367455914e-03
1.169013333118703304e+05 2.175142016662619335e-03
1.219872144860027474e+05 2.080091453094855096e-03
1.272943607782017789e+05 1.958522243081373473e-03
1.328323984952562314e+05 1.843251229274460489e-03
1.386113727437329653e+05 1.769462506642051737e-03
1.446417656501793244e+05 1.676028846377070405e-03
1.509345153740085370e+05 1.585389803042682464e-03
1.575010359475556761e+05 1.501657883213651946e-03
1.643532379792899883e+05 1.423612030681667591e-03
1.715035502577361767e+05 1.353860480383975353e-03
1.789649422952906461e+05 1.265907028235014296e-03
1.867509478528242907e+05 1.188978264244598682e-03
1.948756894877398154e+05 1.123328002204898634e-03
2.033539041700111702e+05 1.057948555221315499e-03
2.122009700126690441e+05 1.001457486791902229e-03
2.214329341652157309e+05 9.474705956290924418e-04
2.310665419205641083e+05 9.015999176146408459e-04
2.411192670882964449e+05 8.460777116121270640e-04
2.516093436893345497e+05 7.952164579859736463e-04
2.625557990295107011e+05 7.524215232257118599e-04
2.739784882120293914e+05 7.107724003992958901e-04
2.858981301514200168e+05 6.749385549782181476e-04
2.983363451543037081e+05 6.371670428263093459e-04
3.113156941351395799e+05 6.014338284323933904e-04
3.248597195380828343e+05 5.689933443655143539e-04
3.389929880391783081e+05 5.353800165088467124e-04
3.537411351063454640e+05 5.037793244751467185e-04
3.691309114979797741e+05 4.773084043684884190e-04
3.851902317845114740e+05 4.501483900406205024e-04
4.019482249809301575e+05 4.262122264522576935e-04
4.194352873821160174e+05 4.036615060150443020e-04
4.376831376968135592e+05 3.829629027232528491e-04
4.567248745802495396e+05 3.646178330337627614e-04
4.765950366697513382e+05 3.471375986428099319e-04
4.973296652322599548e+05 3.305168805288873708e-04
5.189663695373723749e+05 3.144958682360670570e-04
5.415443950744859176e+05 2.985582499771525134e-04
5.651046947377803735e+05 2.867731459371297719e-04
5.896900031081594061e+05 2.739414466602027869e-04
6.153449139668828575e+05 2.614757031945482714e-04
6.421159611814880045e+05 2.488808151648038108e-04
6.700517031107150251e+05 2.392763535446089439e-04
6.992028106815317878e+05 2.290932657340841345e-04
7.296221592980173882e+05 2.198852706187437629e-04
7.613649247488108231e+05 2.107541715065669593e-04
