4.402668768255080977e+03 1.126764022786521345e-02
8.702291228692711229e+03 1.009591872034631098e-02
1.276695311178296106e+04 9.237633993399396032e-03
1.720090168377494410e+04 8.480542317316290199e-03
2.128263827136110558e+04 7.852822251529651895e-03
2.633296208052036673e+04 7.275737076339629066e-03
2.992156217165216367e+04 6.722049123574835167e-03
3.399920905420426425e+04 6.259002989235872526e-03
3.863254898524766031e+04 5.868216407119600068e-03
4.389731063208368141e+04 5.474829233233654245e-03
4.779996890100366727e+04 5.144232306872847764e-03
5.204959014657664375e+04 4.822833484182513855e-03
5.667702085826511029e+04 4.523371638791098999e-03
5.914279763961255958e+04 4.241160762041204339e-03
6.440084477124233672e+04 4.007786668505903573e-03
7.012635473421998904e+04 3.815537483016329546e-03
7.317725498701544711e+04 3.577963320775574049e-03
7.636088696938366047e+04 3.403357520386344776e-03
8.314969572923782107e+04 3.229666207692824271e-03
8.676718631008510420e+04 3.067608438470358859e-03
9.054205856247972406e+04 2.910156245183558466e-03
9.448115949541462760e+04 2.761114762469429450e-03
9.859163400220239419e+04 2.612693967075510951e-03
1.028809378201585205e+05 2.488576376152332962e-03
1.073568510541054857e+05 2.386442093719264024e-03
1.120274922882271785e+05 2.278435614527302405e-03
1.169013333118703304e+05 2.177648922592451564e-03
1.219872144860027474e+05 2.085260522451780861e-03
1.272943607782017789e+05 1.958538397181346959e-03
1.328323984952562314e+05 1.852884581000026039e-03
1.386113727437329653e+05 1.780251250399611041e-03
1.446417656501793244e+05 1.670282579990140046e-03
1.509345153740085370e+05 1.587571230462877592e-03
1.575010359475556761e+05 1.499848351951872617e-03
1.643532379792899883e+05 1.424746429644136196e-03
1.715035502577361767e+05 1.349509806236653215e-03
1.789649422952906461e+05 1.263960733749911478e-03
1.867509478528242907e+05 1.185631963202987346e-03
1.948756894877398154e+05 1.114365162049876963e-03
2.033539041700111702e+05 1.051102878074407394e-03
2.122009700126690441e+05 9.966217389994901261e-04
2.214329341652157309e+05 9.448445190618039776e-04
2.310665419205641083e+05 8.986290684222237972e-04
2.411192670882964449e+05 8.425008692740319207e-04
2.516093436893345497e+05 7.930471154371618488e-04
2.625557990295107011e+05 7.488092183674830782e-04
