2.374039742091349145e-02 6.366502959281206131e-03
4.736832031633308321e-02 6.096686236560344696e-03
6.846805405866014660e-02 5.841537378728389740e-03
9.451222445055411370e-02 5.645969416946172714e-03
1.136286860934795223e-01 5.492076743394136429e-03
1.366117280424966329e-01 5.357190966606140137e-03
1.642434219771199688e-01 5.231546238064765930e-03
1.885766797500710024e-01 5.114351399242877960e-03
2.067702176470289366e-01 5.005187354981899261e-03
2.374039742091349214e-01 4.903174005448818207e-03
2.603082813980555077e-01 4.806313663721084595e-03
2.725762327459708700e-01 4.713605158030986786e-03
2.988738959928071148e-01 4.624496679753065109e-03
3.277087103524789491e-01 4.538684617727994919e-03
3.431531460550240054e-01 4.455794114619493484e-03
3.762599425872716896e-01 4.375641699880361557e-03
3.939925273711246678e-01 4.298059269785881042e-03
4.125608231290300298e-01 4.222483374178409576e-03
4.320042157057852328e-01 4.149127751588821411e-03
4.736832031633308460e-01 4.077718593180179596e-03
4.960072047645178728e-01 4.008295480161905289e-03
5.193833041478548296e-01 3.940358757972717285e-03
5.438610851542219349e-01 3.873993409797549248e-03
5.694924684389270908e-01 3.777344478294253349e-03
5.963318216023762997e-01 3.683577757328748703e-03
6.244360745110443256e-01 3.622922347858548164e-03
6.538648400533531024e-01 3.563684644177556038e-03
6.846805405866013272e-01 3.477310296148061752e-03
7.169485403431529180e-01 3.393389983102679253e-03
7.507372840767374544e-01 3.312405198812484741e-03
7.861184422429497998e-01 3.233864670619368553e-03
8.231670630218950180e-01 3.158105537295341492e-03
8.619617315054403095e-01 3.060399089008569717e-03
9.025847363867310902e-01 2.989602275192737579e-03
9.451222445055416088e-01 2.921205479651689529e-03
9.896644836196951678e-01 2.832939382642507553e-03
1.036305933790234501e+00 2.748078200966119766e-03
1.085145527786299802e+00 2.666685497388243675e-03
1.136286860934794696e+00 2.569808857515454292e-03
1.189838410859966222e+00 2.477062866091728210e-03
1.245913767578986198e+00 2.406024839729070663e-03
1.304631874441609662e+00 2.321474254131317139e-03
1.366117280424966163e+00 2.224849769845604897e-03
1.430500404318638674e+00 2.133678412064909935e-03
1.497917811360400808e+00 2.047418849542737007e-03
1.568512502909397810e+00 1.964956754818558693e-03
1.642434219771200077e+00 1.886600628495216370e-03
1.719839759818128755e+00 1.812403439544141293e-03
1.800893310578565165e+00 1.731082331389188766e-03
1.885766797500710190e+00 1.643943833187222481e-03
1.974640248629512929e+00 1.562771154567599297e-03
2.067702176470289199e+00 1.486527267843484879e-03
2.165149977849019081e+00 1.415353384800255299e-03
2.267190352617480364e+00 1.348565099760890007e-03
2.374039742091349048e+00 1.278557232581079006e-03
2.485924788151246734e+00 1.206638175062835217e-03
2.603082813980555077e+00 1.140606822445988655e-03
2.725762327459708700e+00 1.073509571142494678e-03
2.854223548284725354e+00 1.011822023428976536e-03
2.988738959928070926e+00 9.553544223308563232e-04
3.129593887612636571e+00 8.938653045333921909e-04
3.277087103524790379e+00 8.372205193154513836e-04
3.431531460550241608e+00 7.859292090870440006e-04
3.593254555876957745e+00 7.353309774771332741e-04
3.762599425872718673e+00 6.892813253216445446e-04
3.939925273711248010e+00 6.450546788983047009e-04
4.125608231290302186e+00 6.028664647601544857e-04
4.320042157057854659e+00 5.626108031719923019e-04
4.523639471438666959e+00 5.240897880867123604e-04
