4.402668768255080977e+03 1.217824153550990836e-02
8.702291228692711229e+03 1.081235390747712320e-02
1.276695311178296106e+04 9.683737712366120506e-03
1.720090168377494410e+04 8.869863462928548326e-03
2.128263827136110558e+04 8.030025008308358872e-03
2.633296208052036673e+04 7.476027178896887428e-03
2.992156217165216367e+04 6.930481310579234694e-03
3.399920905420426425e+04 6.464796208653666477e-03
3.863254898524766031e+04 5.901480993368735974e-03
4.389731063208368141e+04 5.495339450754043592e-03
4.779996890100366727e+04 5.051800491328831307e-03
5.204959014657664375e+04 4.805439766764385383e-03
5.667702085826511029e+04 4.551823214354345885e-03
5.914279763961255958e+04 4.227810809216170015e-03
6.440084477124233672e+04 3.975182400839579258e-03
7.012635473421998904e+04 3.728840677014083876e-03
7.317725498701544711e+04 3.510909713710875114e-03
7.636088696938366047e+04 3.235504672631493630e-03
8.314969572923782107e+04 3.107629297189919582e-03
8.676718631008510420e+04 2.987128769068871006e-03
9.054205856247972406e+04 2.848670457126158736e-03
9.448115949541462760e+04 2.683614772481353588e-03
9.859163400220239419e+04 2.518524786798796971e-03
1.028809378201585205e+05 2.447248940450975300e-03
1.073568510541054857e+05 2.355365360150879928e-03
1.120274922882271785e+05 2.221709979280079000e-03
1.169013333118703304e+05 2.144676308132551033e-03
1.219872144860027474e+05 2.038893722078266926e-03
1.272943607782017789e+05 1.933068067405307273e-03
1.328323984952562314e+05 1.790918934821799030e-03
1.386113727437329653e+05 1.715184737812235375e-03
1.446417656501793244e+05 1.628839951670769514e-03
1.509345153740085370e+05 1.516961397054133976e-03
1.575010359475556761e+05 1.429573938532329065e-03
1.643532379792899883e+05 1.381552996386591807e-03
1.715035502577361767e+05 1.301857316815362153e-03
1.789649422952906461e+05 1.218940057511012399e-03
1.867509478528242907e+05 1.141175414963486665e-03
1.948756894877398154e+05 1.057910597886629975e-03
2.033539041700111702e+05 1.000814383220548437e-03
2.122009700126690441e+05 9.600503561570842377e-04
2.214329341652157309e+05 8.987311702605300110e-04
2.310665419205641083e+05 8.514367879828423991e-04
2.411192670882964449e+05 8.005064138435045865e-04
2.516093436893345497e+05 7.551755188801572306e-04
2.625557990295107011e+05 7.064288275283491696e-04
2.739784882120293914e+05 6.635640187856798851e-04
2.858981301514200168e+05 6.368260004799861183e-04
2.983363451543037081e+05 5.991202266266306255e-04
3.113156941351395799e+05 5.620004469350427939e-04
3.248597195380828343e+05 5.381176915924620755e-04
3.389929880391783081e+05 5.080136788905911804e-04
3.537411351063454640e+05 4.839665131260660592e-04
3.691309114979797741e+05 4.605183697791504806e-04
3.851902317845114740e+05 4.306491602867173465e-04
4.019482249809301575e+05 4.059487713354001165e-04
4.194352873821160174e+05 3.868576486092219408e-04
4.376831376968135592e+05 3.687663507253025053e-04
4.567248745802495396e+05 3.528432126628093285e-04
4.765950366697513382e+05 3.340345795703621146e-04
4.973296652322599548e+05 3.189088821536979258e-04
5.189663695373723749e+05 2.980620846965086296e-04
5.415443950744859176e+05 2.845786307781373085e-04
5.651046947377803735e+05 2.733506083409120452e-04
5.896900031081594061e+05 2.621105027597070989e-04
6.153449139668828575e+05 2.502550288705312456e-04
6.421159611814880045e+05 2.402276390943338259e-04
6.700517031107150251e+05 2.311896080698804977e-04
6.992028106815317878e+05 2.220437915408371085e-04
7.296221592980173882e+05 2.151566892304035015e-04
7.613649247488108231e+05 2.056648204768506735e-04
7.944886832870859653e+05 1.981071457903767522e-04
8.290535160645822762e+05 1.917034686695381191e-04
8.651221181091159815e+05 1.855898124334190435e-04
9.027599120432425989e+05 1.798522006477882456e-04
9.420351667503338540e+05 1.734927560365829733e-04
9.830191212033140473e+05 1.684504622056291322e-04
1.025786113680658164e+06 1.627171277206837681e-04
1.070413716604031390e+06 1.569637803823088036e-04
1.116982877242140938e+06 1.524319727691070378e-04
1.165578064536016202e+06 1.478292981273116665e-04
1.216287422312036389e+06 1.436666204586078889e-04
1.269202929160604253e+06 1.401444360576387061e-04
1.324420565270459978e+06 1.359497800166919795e-04
1.382040486521255691e+06 1.326190771115281261e-04
1.442167206150155980e+06 1.286465281666197889e-04
1.504909784321977990e+06 1.258274294510291407e-04
1.570382025946733309e+06 1.233924576015026976e-04
1.638702687103363918e+06 1.204570573537742657e-04
1.709995690444097621e+06 1.180279792746351643e-04
1.784390349970143754e+06 1.158167453431209395e-04
1.862021605586416787e+06 1.132383190688971873e-04
1.943030267860745313e+06 1.115724291566960827e-04
2.027563273431514623e+06 1.094910769809201998e-04
2.115773951527012512e+06 1.075530296228569070e-04
2.207822302079902031e+06 1.057890518919087113e-04
2.303875285941275768e+06 1.041578852256152621e-04
2.404107127720690332e+06 1.024256848505322780e-04
2.508699631801488344e+06 1.009439864956000781e-04
2.617842512104606722e+06 9.954267198743123888e-05
2.731733736199009698e+06 9.815570198002892643e-05
2.850579884382903110e+06 9.655550162995301603e-05
2.974596524387058336e+06 9.535481533149834288e-05
3.104008602379877120e+06 9.431883252867882242e-05
3.239050850983437151e+06 9.301495282349939555e-05
3.379968215040580370e+06 9.176686525233108938e-05
3.527016295905329287e+06 9.064485411003151544e-05
3.680461815062484704e+06 8.963729519045585570e-05
3.840583097917342093e+06 8.870208481111360906e-05
4.007670578633065801e+06 8.773305255523214743e-05
4.182027326931377407e+06 8.692353501670274218e-05
4.363969597812118940e+06 8.615505912369250490e-05
4.553827405188770033e+06 8.551866801415705535e-05
4.751945120480441488e+06 8.486327625713061928e-05
4.958682097246030346e+06 8.429316519436507815e-05
5.174413322993571870e+06 8.380388204073688728e-05
5.399530099347066134e+06 8.336093349461819494e-05
5.634440751804464497e+06 8.290604196089571801e-05
5.879571370374217629e+06 8.255624911889914797e-05
6.135366582433775999e+06 8.224089135716952399e-05
6.402290359211891890e+06 8.192950421746421645e-05
6.680826857357543893e+06 8.163933940368241400e-05
6.971481297121950425e+06 8.138047271103655725e-05
