4.402668768255080977e+03 1.232449178003849899e-02
8.702291228692711229e+03 1.165051577687217094e-02
1.276695311178296106e+04 1.108800489341639668e-02
1.720090168377494410e+04 1.050542503382666248e-02
2.128263827136110558e+04 1.005531707764922150e-02
2.633296208052036673e+04 9.680644376755243724e-03
2.992156217165216367e+04 9.333533659704204219e-03
3.399920905420426425e+04 8.973939650811755403e-03
3.863254898524766031e+04 8.754815162920698626e-03
4.389731063208368141e+04 8.587309356473797964e-03
4.779996890100366727e+04 8.298882420053242670e-03
5.204959014657664375e+04 8.015263662853029311e-03
5.667702085826511029e+04 7.884241053809231542e-03
5.914279763961255958e+04 7.693423654447639759e-03
6.440084477124233672e+04 7.449043333150329183e-03
7.012635473421998904e+04 7.326606565087457994e-03
7.317725498701544711e+04 7.166850042928003817e-03
7.636088696938366047e+04 7.023880337263844163e-03
8.314969572923782107e+04 6.844424952130442191e-03
8.676718631008510420e+04 6.739349243324767834e-03
9.054205856247972406e+04 6.594037120793182390e-03
9.448115949541462760e+04 6.498609278315679340e-03
9.859163400220239419e+04 6.387770892407717248e-03
1.028809378201585205e+05 6.307164933839670175e-03
1.073568510541054857e+05 6.206960403066496927e-03
1.120274922882271785e+05 6.130359149190571511e-03
1.169013333118703304e+05 6.096620793205778481e-03
1.219872144860027474e+05 5.949092415675634980e-03
1.272943607782017789e+05 5.817898446414772502e-03
1.328323984952562314e+05 5.698406924198058839e-03
1.386113727437329653e+05 5.618102427463447270e-03
1.446417656501793244e+05 5.547135624931657551e-03
1.509345153740085370e+05 5.439960165081859401e-03
1.575010359475556761e+05 5.379380244547841625e-03
1.643532379792899883e+05 5.304076176960113680e-03
1.715035502577361767e+05 5.229423849815099772e-03
1.789649422952906461e+05 5.125449061022115116e-03
1.867509478528242907e+05 5.067931672804504295e-03
1.948756894877398154e+05 4.979621936659356894e-03
2.033539041700111702e+05 4.921351748076461044e-03
2.122009700126690441e+05 4.856014793459357756e-03
2.214329341652157309e+05 4.807567882665706588e-03
2.310665419205641083e+05 4.744978442338773639e-03
2.411192670882964449e+05 4.674752051342674804e-03
2.516093436893345497e+05 4.625992111018670597e-03
2.625557990295107011e+05 4.579854083812941352e-03
2.739784882120293914e+05 4.543387660278162300e-03
2.858981301514200168e+05 4.492289424621208858e-03
2.983363451543037081e+05 4.451380105306735127e-03
3.113156941351395799e+05 4.410251142974656001e-03
3.248597195380828343e+05 4.385492542009180976e-03
