2.374039742091349145e-02 6.319341249763965607e-03
4.736832031633308321e-02 6.061605643481016159e-03
6.846805405866014660e-02 5.815388634800910950e-03
9.451222445055411370e-02 5.626391619443893433e-03
1.136286860934795223e-01 5.478747654706239700e-03
1.366117280424966329e-01 5.350077059119939804e-03
1.642434219771199688e-01 5.230212584137916565e-03
1.885766797500710024e-01 5.118165630847215652e-03
2.067702176470289366e-01 5.014129448682069778e-03
2.374039742091349214e-01 4.916770849376916885e-03
2.603082813980555077e-01 4.824586678296327591e-03
2.725762327459708700e-01 4.736424889415502548e-03
2.988738959928071148e-01 4.651684314012527466e-03
3.277087103524789491e-01 4.570147488266229630e-03
3.431531460550240054e-01 4.491341300308704376e-03
3.762599425872716896e-01 4.414820112287998199e-03
3.939925273711246678e-01 4.340245854109525681e-03
4.125608231290300298e-01 4.267529118806123734e-03
4.320042157057852328e-01 4.196810070425271988e-03
4.736832031633308460e-01 4.128038417547941208e-03
4.960072047645178728e-01 4.061175044625997543e-03
5.193833041478548296e-01 3.996003419160842896e-03
5.438610851542219349e-01 3.932364284992218018e-03
5.694924684389270908e-01 3.839755896478891373e-03
5.963318216023762997e-01 3.749733790755271912e-03
6.244360745110443256e-01 3.691459074616432190e-03
6.538648400533531024e-01 3.634336637333035469e-03
6.846805405866013272e-01 3.551098518073558807e-03
7.169485403431529180e-01 3.470258088782429695e-03
7.507372840767374544e-01 3.392295911908149719e-03
7.861184422429497998e-01 3.316490445286035538e-03
8.231670630218950180e-01 3.243118524551391602e-03
8.619617315054403095e-01 3.148600459098815918e-03
9.025847363867310902e-01 3.079874208196997643e-03
9.451222445055416088e-01 3.013173583894968033e-03
9.896644836196951678e-01 2.926815999671816826e-03
1.036305933790234501e+00 2.843677531927824020e-03
1.085145527786299802e+00 2.763501368463039398e-03
1.136286860934794696e+00 2.667280146852135658e-03
1.189838410859966222e+00 2.575195394456386566e-03
1.245913767578986198e+00 2.504703123122453690e-03
1.304631874441609662e+00 2.419901313260197639e-03
1.366117280424966163e+00 2.322842134162783623e-03
1.430500404318638674e+00 2.231100108474493027e-03
1.497917811360400808e+00 2.144109690561890602e-03
1.568512502909397810e+00 2.061276696622371674e-03
1.642434219771200077e+00 1.982738031074404716e-03
1.719839759818128755e+00 1.907965051941573620e-03
1.800893310578565165e+00 1.825706334784626961e-03
1.885766797500710190e+00 1.737260841764509678e-03
1.974640248629512929e+00 1.654953928664326668e-03
2.067702176470289199e+00 1.577823073603212833e-03
2.165149977849019081e+00 1.505286665633320808e-03
2.267190352617480364e+00 1.437559374608099461e-03
2.374039742091349048e+00 1.366667915135622025e-03
2.485924788151246734e+00 1.292495988309383392e-03
2.603082813980555077e+00 1.223064726218581200e-03
2.725762327459708700e+00 1.153311575762927532e-03
2.854223548284725354e+00 1.089439960196614265e-03
2.988738959928070926e+00 1.029694802127778530e-03
3.129593887612636571e+00 9.655736503191292286e-04
3.277087103524790379e+00 9.065983467735350132e-04
3.431531460550241608e+00 8.525842567905783653e-04
