4.402668768255080977e+03 1.186989305489578699e-02
8.702291228692711229e+03 1.059033792420078189e-02
1.276695311178296106e+04 9.551361453751320771e-03
1.720090168377494410e+04 8.754053102279923601e-03
2.128263827136110558e+04 7.866295740341384263e-03
2.633296208052036673e+04 7.448517613809294176e-03
2.992156217165216367e+04 6.878666509010155500e-03
3.399920905420426425e+04 6.434195020109817649e-03
3.863254898524766031e+04 5.893413809252408264e-03
4.389731063208368141e+04 5.447918119247334608e-03
4.779996890100366727e+04 5.113640735465265971e-03
5.204959014657664375e+04 4.792020004630043011e-03
5.667702085826511029e+04 4.452043710110755066e-03
5.914279763961255958e+04 4.220243239564981826e-03
6.440084477124233672e+04 3.977234876236347867e-03
7.012635473421998904e+04 3.747657488771219403e-03
7.317725498701544711e+04 3.511922760395917026e-03
7.636088696938366047e+04 3.332398369791015821e-03
8.314969572923782107e+04 3.138601063566367425e-03
8.676718631008510420e+04 2.951928863943024256e-03
9.054205856247972406e+04 2.781612962716894632e-03
9.448115949541462760e+04 2.628990226116591482e-03
9.859163400220239419e+04 2.504344693900519871e-03
1.028809378201585205e+05 2.380727748376890857e-03
1.073568510541054857e+05 2.265899523157924571e-03
1.120274922882271785e+05 2.178307880703795902e-03
1.169013333118703304e+05 2.087339606611710637e-03
1.219872144860027474e+05 1.979489196719601187e-03
1.272943607782017789e+05 1.867409180175257088e-03
1.328323984952562314e+05 1.761048806173843477e-03
1.386113727437329653e+05 1.699153732590119766e-03
1.446417656501793244e+05 1.589372416182831607e-03
1.509345153740085370e+05 1.507625683313321358e-03
1.575010359475556761e+05 1.414755529361562576e-03
1.643532379792899883e+05 1.351590689802071752e-03
1.715035502577361767e+05 1.284686861909011771e-03
1.789649422952906461e+05 1.204251200472706944e-03
1.867509478528242907e+05 1.123174295044137997e-03
1.948756894877398154e+05 1.062518470102257612e-03
2.033539041700111702e+05 9.974145446019384853e-04
2.122009700126690441e+05 9.468426839578914476e-04
2.214329341652157309e+05 8.960734781111776535e-04
2.310665419205641083e+05 8.512781320842196641e-04
2.411192670882964449e+05 7.863051996048763025e-04
2.516093436893345497e+05 7.475697494724251047e-04
2.625557990295107011e+05 7.061372170525205072e-04
2.739784882120293914e+05 6.767519944761684735e-04
2.858981301514200168e+05 6.425560617472292563e-04
2.983363451543037081e+05 6.032964774231793512e-04
3.113156941351395799e+05 5.706974295361563190e-04
3.248597195380828343e+05 5.409777338815595750e-04
3.389929880391783081e+05 5.168188692013494026e-04
3.537411351063454640e+05 4.892414352828702547e-04
3.691309114979797741e+05 4.653479015821458155e-04
3.851902317845114740e+05 4.403349399035005321e-04
4.019482249809301575e+05 4.145887495995821898e-04
