4.402668768255080977e+03 1.184207225608525926e-02
8.702291228692711229e+03 1.054950986887075691e-02
1.276695311178296106e+04 9.509173202884926845e-03
1.720090168377494410e+04 8.526576861558651799e-03
2.128263827136110558e+04 8.047767944517641991e-03
2.633296208052036673e+04 7.265785014781777663e-03
2.992156217165216367e+04 6.824985891180243743e-03
3.399920905420426425e+04 6.312877104733777799e-03
3.863254898524766031e+04 5.892867247902936444e-03
4.389731063208368141e+04 5.513270263807040251e-03
4.779996890100366727e+04 5.126249772045734891e-03
5.204959014657664375e+04 4.805372112769645647e-03
5.667702085826511029e+04 4.547454169745938045e-03
5.914279763961255958e+04 4.272899171100879266e-03
6.440084477124233672e+04 3.974100431286553721e-03
7.012635473421998904e+04 3.726308770883867815e-03
7.317725498701544711e+04 3.569396228780259781e-03
7.636088696938366047e+04 3.346304013775457369e-03
8.314969572923782107e+04 3.157558764756887137e-03
8.676718631008510420e+04 2.989666291811990135e-03
9.054205856247972406e+04 2.801769543614858384e-03
9.448115949541462760e+04 2.705830724758351638e-03
9.859163400220239419e+04 2.560058146947205310e-03
1.028809378201585205e+05 2.458628737844323429e-03
1.073568510541054857e+05 2.348565619892608973e-03
1.120274922882271785e+05 2.265177847763397406e-03
1.169013333118703304e+05 2.155742340767268558e-03
1.219872144860027474e+05 2.035681010954709051e-03
1.272943607782017789e+05 1.902874091361122372e-03
1.328323984952562314e+05 1.788679711850408747e-03
1.386113727437329653e+05 1.711379969288302251e-03
1.446417656501793244e+05 1.621648081698887078e-03
1.509345153740085370e+05 1.525281530656759929e-03
1.575010359475556761e+05 1.457003829289019517e-03
1.643532379792899883e+05 1.394968369635407037e-03
1.715035502577361767e+05 1.317889838946423439e-03
1.789649422952906461e+05 1.214277932903373627e-03
1.867509478528242907e+05 1.150630790342862045e-03
1.948756894877398154e+05 1.073142601339316035e-03
2.033539041700111702e+05 1.013953733139828306e-03
2.122009700126690441e+05 9.652549057198110249e-04
2.214329341652157309e+05 9.183432477977014792e-04
2.310665419205641083e+05 8.607337048982691228e-04
2.411192670882964449e+05 8.065706543120681202e-04
2.516093436893345497e+05 7.621009694994481005e-04
