2.374039742091349145e-02 6.314428988844156265e-03
4.736832031633308321e-02 6.056369747966527939e-03
6.846805405866014660e-02 5.809729918837547302e-03
9.451222445055411370e-02 5.619965959340333939e-03
1.136286860934795223e-01 5.471616517752408981e-03
1.366117280424966329e-01 5.342321004718542099e-03
1.642434219771199688e-01 5.222001578658819199e-03
1.885766797500710024e-01 5.109430290758609772e-03
2.067702176470289366e-01 5.005071870982646942e-03
2.374039742091349214e-01 4.907685332000255585e-03
2.603082813980555077e-01 4.815748427063226700e-03
2.725762327459708700e-01 4.727958701550960541e-03
2.988738959928071148e-01 4.643743857741355896e-03
3.277087103524789491e-01 4.562477581202983856e-03
3.431531460550240054e-01 4.483914002776145935e-03
3.762599425872716896e-01 4.407571163028478622e-03
3.939925273711246678e-01 4.333170130848884583e-03
4.125608231290300298e-01 4.260651301592588425e-03
4.320042157057852328e-01 4.189919680356979370e-03
4.736832031633308460e-01 4.120902623981237411e-03
4.960072047645178728e-01 4.053576849400997162e-03
5.193833041478548296e-01 3.987870179116725922e-03
5.438610851542219349e-01 3.923821263015270233e-03
5.694924684389270908e-01 3.831115784123539925e-03
5.963318216023762997e-01 3.741401014849543571e-03
6.244360745110443256e-01 3.683319315314292908e-03
6.538648400533531024e-01 3.626381512731313705e-03
6.846805405866013272e-01 3.543169237673282623e-03
7.169485403431529180e-01 3.462386317551136017e-03
7.507372840767374544e-01 3.384493524208664894e-03
7.861184422429497998e-01 3.308838233351707458e-03
8.231670630218950180e-01 3.235736861824989319e-03
8.619617315054403095e-01 3.141426481306552887e-03
9.025847363867310902e-01 3.072922583669424057e-03
9.451222445055416088e-01 3.006419166922569275e-03
9.896644836196951678e-01 2.920502796769142151e-03
1.036305933790234501e+00 2.837959444150328636e-03
1.085145527786299802e+00 2.758448012173175812e-03
1.136286860934794696e+00 2.663210965692996979e-03
1.189838410859966222e+00 2.571719698607921600e-03
1.245913767578986198e+00 2.501721028238534927e-03
1.304631874441609662e+00 2.417723648250102997e-03
1.366117280424966163e+00 2.321418607607483864e-03
1.430500404318638674e+00 2.230300335213541985e-03
1.497917811360400808e+00 2.143952995538711548e-03
1.568512502909397810e+00 2.061838982626795769e-03
1.642434219771200077e+00 1.984219765290617943e-03
1.719839759818128755e+00 1.910001388750970364e-03
1.800893310578565165e+00 1.827749190852046013e-03
1.885766797500710190e+00 1.739121158607304096e-03
1.974640248629512929e+00 1.655795145779848099e-03
2.067702176470289199e+00 1.577345305122435093e-03
2.165149977849019081e+00 1.503499457612633705e-03
