2.374039742091349145e-02 6.313256453722715378e-03
4.736832031633308321e-02 6.055298727005720139e-03
6.846805405866014660e-02 5.809026304632425308e-03
9.451222445055411370e-02 5.620173644274473190e-03
1.136286860934795223e-01 5.472917575389146805e-03
1.366117280424966329e-01 5.344482138752937317e-03
1.642434219771199688e-01 5.225148983299732208e-03
1.885766797500710024e-01 5.113568156957626343e-03
2.067702176470289366e-01 5.010260734707117081e-03
2.374039742091349214e-01 4.913809709250926971e-03
2.603082813980555077e-01 4.822349641472101212e-03
2.725762327459708700e-01 4.734650254249572754e-03
2.988738959928071148e-01 4.650047514587640762e-03
3.277087103524789491e-01 4.568449687212705612e-03
3.431531460550240054e-01 4.489519167691469193e-03
3.762599425872716896e-01 4.413125105202198029e-03
3.939925273711246678e-01 4.339061211794614792e-03
4.125608231290300298e-01 4.267109557986259460e-03
4.320042157057852328e-01 4.196949303150177002e-03
4.736832031633308460e-01 4.128515254706144333e-03
4.960072047645178728e-01 4.061652347445487976e-03
5.193833041478548296e-01 3.996406681835651398e-03
5.438610851542219349e-01 3.932712133973836899e-03
5.694924684389270908e-01 3.840160556137561798e-03
5.963318216023762997e-01 3.750073490664362907e-03
6.244360745110443256e-01 3.691597841680049896e-03
6.538648400533531024e-01 3.634401597082614899e-03
6.846805405866013272e-01 3.551073372364044189e-03
7.169485403431529180e-01 3.470129100605845451e-03
7.507372840767374544e-01 3.391934325918555260e-03
7.861184422429497998e-01 3.316092304885387421e-03
8.231670630218950180e-01 3.242636332288384438e-03
8.619617315054403095e-01 3.147609997540712357e-03
9.025847363867310902e-01 3.078473033383488655e-03
9.451222445055416088e-01 3.011493012309074402e-03
9.896644836196951678e-01 2.925083506852388382e-03
1.036305933790234501e+00 2.842118963599205017e-03
1.085145527786299802e+00 2.762412652373313904e-03
1.136286860934794696e+00 2.666947664692997932e-03
1.189838410859966222e+00 2.575741847977042198e-03
1.245913767578986198e+00 2.505916170775890350e-03
1.304631874441609662e+00 2.421552315354347229e-03
1.366117280424966163e+00 2.325132722035050392e-03
1.430500404318638674e+00 2.233481733128428459e-03
1.497917811360400808e+00 2.146189101040363312e-03
1.568512502909397810e+00 2.063696505501866341e-03
1.642434219771200077e+00 1.985738985240459442e-03
1.719839759818128755e+00 1.911158207803964615e-03
1.800893310578565165e+00 1.829174463637173176e-03
1.885766797500710190e+00 1.741146203130483627e-03
1.974640248629512929e+00 1.658430788666009903e-03
2.067702176470289199e+00 1.580941607244312763e-03
2.165149977849019081e+00 1.508313696831464767e-03
2.267190352617480364e+00 1.440413529053330421e-03
2.374039742091349048e+00 1.368962111882865429e-03
2.485924788151246734e+00 1.294782618060708046e-03
2.603082813980555077e+00 1.226297928951680660e-03
2.725762327459708700e+00 1.156616024672985077e-03
2.854223548284725354e+00 1.092183170840144157e-03
2.988738959928070926e+00 1.032493775710463524e-03
3.129593887612636571e+00 9.676910704001784325e-04
3.277087103524790379e+00 9.084324701689183712e-04
3.431531460550241608e+00 8.545015007257461548e-04
3.593254555876957745e+00 8.021207177080214024e-04
3.762599425872718673e+00 7.542903767898678780e-04
3.939925273711248010e+00 7.075223838910460472e-04
4.125608231290302186e+00 6.612740689888596535e-04
4.320042157057854659e+00 6.177322939038276672e-04
4.523639471438666959e+00 5.759538034908473492e-04
4.736832031633308127e+00 5.390978767536580563e-04
4.960072047645175175e+00 5.043462151661515236e-04
5.193833041478544743e+00 4.685730964411050081e-04
5.438610851542216906e+00 4.363461048342287540e-04
5.694924684389268243e+00 4.060470964759588242e-04
5.963318216023761664e+00 3.757690137717872858e-04
6.244360745110442146e+00 3.486872010398656130e-04
