4.402668768255080977e+03 1.191360197459681754e-02
8.702291228692711229e+03 1.065886287933412967e-02
1.276695311178296106e+04 9.786772230441147941e-03
1.720090168377494410e+04 8.877272932808719444e-03
2.128263827136110558e+04 8.080613774613125758e-03
2.633296208052036673e+04 7.490589863911488976e-03
2.992156217165216367e+04 6.939847416945050390e-03
3.399920905420426425e+04 6.479970008017726935e-03
3.863254898524766031e+04 5.872089499208578596e-03
4.389731063208368141e+04 5.506295862910987049e-03
4.779996890100366727e+04 5.150806830818294331e-03
5.204959014657664375e+04 4.866142995139271718e-03
5.667702085826511029e+04 4.545806514876768283e-03
5.914279763961255958e+04 4.266128502813375245e-03
6.440084477124233672e+04 3.966587640289852106e-03
7.012635473421998904e+04 3.704678786598346232e-03
7.317725498701544711e+04 3.497335905260667930e-03
7.636088696938366047e+04 3.330267172403882873e-03
8.314969572923782107e+04 3.175403951715294933e-03
8.676718631008510420e+04 2.981161694106620672e-03
9.054205856247972406e+04 2.847253270672948141e-03
9.448115949541462760e+04 2.746129405296570108e-03
9.859163400220239419e+04 2.603649343066339640e-03
1.028809378201585205e+05 2.475927987365345029e-03
1.073568510541054857e+05 2.311528769546334402e-03
1.120274922882271785e+05 2.235165501725643565e-03
1.169013333118703304e+05 2.119381938440282123e-03
1.219872144860027474e+05 2.034428381210004119e-03
1.272943607782017789e+05 1.896483484910708615e-03
1.328323984952562314e+05 1.781161001577541122e-03
1.386113727437329653e+05 1.692768315029852992e-03
1.446417656501793244e+05 1.605421263001606709e-03
1.509345153740085370e+05 1.542591984181615602e-03
1.575010359475556761e+05 1.460174070883752274e-03
1.643532379792899883e+05 1.385506007158729229e-03
1.715035502577361767e+05 1.300331206729997760e-03
1.789649422952906461e+05 1.206393586194187857e-03
1.867509478528242907e+05 1.147890148260972878e-03
1.948756894877398154e+05 1.065463951680562914e-03
2.033539041700111702e+05 9.999314543043154313e-04
2.122009700126690441e+05 9.359864351766839473e-04
2.214329341652157309e+05 8.990313366686138912e-04
2.310665419205641083e+05 8.486227648865679769e-04
