2.374039742091349145e-02 6.312599871307611465e-03
4.736832031633308321e-02 6.055109202861785889e-03
6.846805405866014660e-02 5.809064488857984543e-03
9.451222445055411370e-02 5.620084237307310104e-03
1.136286860934795223e-01 5.472411867231130600e-03
1.366117280424966329e-01 5.343737546354532242e-03
1.642434219771199688e-01 5.224112886935472488e-03
1.885766797500710024e-01 5.112214013934135437e-03
2.067702176470289366e-01 5.008091684430837631e-03
2.374039742091349214e-01 4.910792689770460129e-03
2.603082813980555077e-01 4.818635061383247375e-03
2.725762327459708700e-01 4.730605520308017731e-03
2.988738959928071148e-01 4.646025132387876511e-03
3.277087103524789491e-01 4.564522299915552139e-03
3.431531460550240054e-01 4.485783632844686508e-03
3.762599425872716896e-01 4.409411456435918808e-03
3.939925273711246678e-01 4.335161764174699783e-03
4.125608231290300298e-01 4.262751899659633636e-03
4.320042157057852328e-01 4.192354157567024231e-03
4.736832031633308460e-01 4.123657010495662689e-03
4.960072047645178728e-01 4.056563600897789001e-03
5.193833041478548296e-01 3.990976605564355850e-03
5.438610851542219349e-01 3.926910925656557083e-03
5.694924684389270908e-01 3.833787515759468079e-03
5.963318216023762997e-01 3.743519308045506477e-03
6.244360745110443256e-01 3.685026429593563080e-03
6.538648400533531024e-01 3.627778729423880577e-03
6.846805405866013272e-01 3.544530598446726799e-03
7.169485403431529180e-01 3.463843604549765587e-03
7.507372840767374544e-01 3.385848365724086761e-03
7.861184422429497998e-01 3.309587715193629265e-03
8.231670630218950180e-01 3.235515672713518143e-03
8.619617315054403095e-01 3.140001092106103897e-03
9.025847363867310902e-01 3.070724429562687874e-03
9.451222445055416088e-01 3.003744408488273621e-03
9.896644836196951678e-01 2.917445730417966843e-03
1.036305933790234501e+00 2.834057901054620743e-03
1.085145527786299802e+00 2.753230044618248940e-03
1.136286860934794696e+00 2.656701020896434784e-03
1.189838410859966222e+00 2.564474008977413177e-03
1.245913767578986198e+00 2.493507228791713715e-03
1.304631874441609662e+00 2.408599713817238808e-03
1.366117280424966163e+00 2.311433665454387665e-03
1.430500404318638674e+00 2.219148678705096245e-03
1.497917811360400808e+00 2.131566172465682030e-03
1.568512502909397810e+00 2.048162976279854774e-03
1.642434219771200077e+00 1.968775177374482155e-03
1.719839759818128755e+00 1.893682754598557949e-03
1.800893310578565165e+00 1.810813555493950844e-03
1.885766797500710190e+00 1.721850363537669182e-03
1.974640248629512929e+00 1.638410030864179134e-03
2.067702176470289199e+00 1.560725271701812744e-03
2.165149977849019081e+00 1.487499102950096130e-03
2.267190352617480364e+00 1.418634317815303802e-03
2.374039742091349048e+00 1.345735741779208183e-03
2.485924788151246734e+00 1.270271255634725094e-03
2.603082813980555077e+00 1.200187369249761105e-03
2.725762327459708700e+00 1.129226875491440296e-03
2.854223548284725354e+00 1.063600531779229641e-03
2.988738959928070926e+00 1.003997516818344593e-03
3.129593887612636571e+00 9.400352137163281441e-04
3.277087103524790379e+00 8.812902378849685192e-04
3.431531460550241608e+00 8.288543904200196266e-04
3.593254555876957745e+00 7.770160445943474770e-04
3.762599425872718673e+00 7.304249447770416737e-04
3.939925273711248010e+00 6.846358301118016243e-04
4.125608231290302186e+00 6.399023113772273064e-04
4.320042157057854659e+00 5.968934274278581142e-04
4.523639471438666959e+00 5.561982397921383381e-04
4.736832031633308127e+00 5.202626343816518784e-04
4.960072047645175175e+00 4.860433400608599186e-04
5.193833041478544743e+00 4.526509728748351336e-04
5.438610851542216906e+00 4.228369798511266708e-04
5.694924684389268243e+00 3.948722733184695244e-04
5.963318216023761664e+00 3.666143456939607859e-04
6.244360745110442146e+00 3.411110665183514357e-04
6.538648400533531024e+00 3.179986961185932159e-04
6.846805405866013494e+00 2.962926810141652822e-04
7.169485403431528958e+00 2.736979804467409849e-04
7.507372840767374989e+00 2.523146686144173145e-04
7.861184422429498220e+00 2.334915043320506811e-04
8.231670630218948403e+00 2.153414534404873848e-04
8.619617315054401985e+00 1.986379211302846670e-04
9.025847363867310236e+00 1.841151533881202340e-04
9.451222445055416088e+00 1.719119754852727056e-04
9.896644836196950124e+00 1.605538564035668969e-04
1.036305933790234590e+01 1.489347050664946437e-04
1.085145527786299979e+01 1.380921603413298726e-04
1.136286860934795584e+01 1.278027630178257823e-04
1.189838410859966977e+01 1.166862057289108634e-04
1.245913767578986686e+01 1.071439473889768124e-04
1.304631874441610329e+01 9.922724711941555142e-05
1.366117280424967007e+01 9.196533937938511372e-05
1.430500404318639163e+01 8.524947770638391376e-05
1.497917811360400897e+01 7.814163836883381009e-05
